
 0, 2542.0833333333335, 149981665.88222224, 525234.32, 444412.1666666667, 112.0, 0.0, 1567.8333333333333, 0.0, 56.73148148148175, 654, 8475.5478, active_explorer
 0, 2587.673076923077, 157346553.5096154, 691075.4006410255, 444503.3461538461, 108.0, 0.0, 1476.6538461538462, 0.0, 45.58974358974365, 655, 8223.9353, active_explorer
 0, 2630.4349206349207, 164451213.91111115, 742301.9031746032, 444589.0634920635, 96.0, 0.0, 1390.936507936508, 0.0, 42.76184371184354, 656, 7998.0742, active_explorer
 0, 2667.55303030303, 174579527.19696972, 1057729.7803030303, 444663.5681818182, 68.0, 0.0, 1816.2727272727273, 0.0, 37.118109668109355, 657, 7641.3462, active_explorer
 0, 2716.0185185185187, 183377219.07160494, 632896.0271604939, 444760.1111111111, 76.0, 0.0, 2124.8888888888887, 0.0, 48.465488215488676, 658, 7406.3677, active_explorer
 0, 2764.722222222222, 188552772.20493826, 213005.64320987655, 444857.51851851854, 104.0, 0.0, 2027.4814814814815, 0.0, 48.70370370370347, 659, 7331.4032, active_explorer
 0, 2819.922222222222, 185262129.73958334, 385135.6065972222, 444967.95, 88.0, 0.0, 1917.05, 0.0, 55.19999999999982, 660, 7611.3932, active_explorer
 0, 2861.0385964912284, 183578915.52894738, 387399.58596491226, 445050.1684210526, 114.0, 0.0, 1834.8315789473686, 0.0, 41.11637426900643, 661, 7800.0588, active_explorer
 0, 2910.176470588235, 138583104.52128854, 1180860.1210084034, 445148.35294117645, 82.0, 0.0, 1737.0, 0.0, 49.137874097006716, 662, 10509.3624, active_explorer
 0, 2951.777777777778, 142674177.12044817, 711597.9346405229, 445231.8954248366, 92.0, 0.0, 1654.1045751633987, 0.0, 41.601307189542695, 663, 10347.3592, active_explorer
 0, 2996.1739130434785, 150767635.49927536, 718191.1217391304, 445321.347826087, 93.0, 0.0, 1564.6521739130435, 0.0, 44.39613526570065, 664, 9938.6716, active_explorer
 0, 3042.985294117647, 159003141.54411766, 733477.8382352941, 445414.6323529412, 92.0, 0.0, 1471.3676470588234, 0.0, 46.81138107416837, 665, 9570.3349, active_explorer
 0, 3079.290476190476, 165846825.16190475, 826129.9761904762, 445486.6666666667, 87.0, 0.0, 1399.3333333333333, 0.0, 36.30518207282921, 666, 9284.4443, active_explorer
 0, 3109.962962962963, 175716178.35802466, 784178.1790123456, 445574.48148148146, 69.0, 0.0, 1981.888888888889, 0.0, 30.67248677248699, 667, 8851.3925, active_explorer
 0, 3112.0, 183635060.61728397, 651064.8271604938, 445670.962962963, 100.0, 0.0, 2120.037037037037, 0.0, 2.037037037036953, 668, 8474.7921, active_explorer
 0, 3112.0, 191601668.74074075, 689943.988888889, 445767.06666666665, 100.0, 0.0, 2023.9333333333334, 0.0, 0.0, 669, 8122.1989, active_explorer
 0, 2506.735714285714, 200007646.86173472, 475082.2813775511, 445869.3857142857, 98.0, 15.1, 1936.7857142857142, 6.744897959183673, -605.264285714286, 670, 6282.544, active_explorer
 0, 1830.6119647859143, 128182692.5189776, 2613679.1857092837, 445957.28571428574, 98.0, 51.0, 1930.0, 44.83669467787115, -676.1237494997997, 671, 7297.1105, active_explorer
 0, 1802.3333333333333, 124880528.42129628, 820191.6342592593, 446013.8333333333, 66.0, 51.0, 1930.0, 51.0, -28.278631452581067, 672, 7218.1928, active_explorer
 0, 1761.8447712418301, 135703737.79793027, 442334.1476034859, 446094.81481481483, 53.0, 51.0, 1930.0, 51.0, -40.48856209150313, 673, 6493.4876, active_explorer
 0, 1707.8, 146343881.38104576, 472345.05228758167, 446193.9, 109.0, 51.0, 1930.0, 51.0, -54.044771241830176, 674, 5838.119, active_explorer
 0, 1463.65, 157544523.26535946, 256535.36176470583, 446329.3833333334, 89.0, 51.0, 1930.0, 51.0, -244.14999999999986, 675, 4648.6199, active_explorer
 0, 1359.235294117647, 165734849.29411766, 992866.8235294118, 446434.0, 186.0, 51.0, 1930.0, 51.0, -104.41470588235302, 676, 4100.1637, active_explorer
 0, 1300.671568627451, 180260633.80119824, 666348.4335511982, 446492.34803921566, 18.0, 51.0, 1930.0, 51.0, -58.56372549019602, 677, 3609.9054, active_explorer
 0, 1241.5, 187062077.7647059, 491430.23529411765, 446551.5, 91.0, 51.0, 1930.0, 51.0, -59.17156862745105, 678, 3318.157, active_explorer
 0, 1179.2, 199126221.76000002, 691499.8844444444, 446613.8, 37.0, 51.0, 1930.0, 51.0, -62.299999999999955, 679, 2962.4015, active_explorer
 0, 1125.0, 204306644.0, 241884.0, 446668.0, 88.0, 51.0, 1930.0, 51.0, -54.200000000000045, 680, 2752.9001, active_explorer
 0, 1085.4822222222224, 213070187.76174602, 1012860.9169047618, 446707.71333333326, 18.0, 51.0, 1930.0, 51.0, -39.51777777777761, 681, 2547.8895, active_explorer
 0, 303.2857142857143, 63868027.60504202, 366803.5294117647, 127646.85714285714, 62.0, 14.571428571428571, 551.4285714285714, 14.571428571428571, -782.1965079365082, 682, 12972.9245, active_explorer
 0, 1001.25, 232027132.64542484, 801682.9787581699, 446791.75, 35.0, 51.0, 1930.0, 51.0, 697.9642857142858, 683, 2157.5199, active_explorer
 0, 947.375, 197808922.79248366, 2472881.29248366, 446845.625, 36.0, 51.0, 1930.0, 51.0, -53.875, 684, 2450.634, active_explorer
 0, 893.25, 173442778.28758168, 1521771.410130719, 446899.75, 72.0, 51.0, 1930.0, 51.0, -54.125, 685, 2576.101, active_explorer
 0, 848.2058823529411, 188241323.62636164, 1098984.174291939, 446944.8333333333, 36.0, 51.0, 1930.0, 51.0, -45.0441176470589, 686, 2254.2772, active_explorer
 0, 776.4, 196878986.40457517, 357118.1, 447016.6, 54.0, 51.0, 1930.0, 51.0, -71.80588235294113, 687, 1972.7272, active_explorer
 0, 504.2, 215834769.3724249, 142339.77858445115, 447288.8, 90.0, 51.0, 1930.0, 51.0, -272.2, 688, 1170.5017, active_explorer
 0, 306.8254901960784, 224823957.02162626, 224547.1961937716, 447564.8888888889, 376.0, 58.41503267973856, 1928.656862745098, 56.99084967320261, -197.37450980392157, 689, 693.611, active_explorer
 0, 1562.626984126984, 91610552.05874541, 1101461.394429182, 447765.7837301587, 253.0, 38.96626984126984, 1647.8232600732601, 38.96626984126984, 1255.8014939309057, 690, 60723.3374, active_explorer
 0, 1597.2083333333333, 12478159.860317461, 866082.7773809523, 447874.7380952381, 143.0, 0.0, 1594.7261904761901, 0.0, 34.58134920634916, 691, 67115.0152, active_explorer
 0, 1639.734126984127, 21045121.763227515, 811092.9481481481, 447959.55555555556, 83.0, 0.0, 1622.6579365079367, 0.0, 42.52579365079373, 692, 39482.5456, active_explorer
 0, 1686.517857142857, 30280931.844047625, 788151.426190476, 448053.0714285714, 92.0, 0.0, 1548.9285714285713, 0.0, 46.78373015873012, 693, 28037.9745, active_explorer
 0, 1728.7142857142858, 38632195.656349204, 772916.2571428572, 448137.4285714286, 88.0, 0.0, 1464.5714285714287, 0.0, 42.19642857142867, 694, 22466.3935, active_explorer
 0, 1765.8630952380952, 46145769.26785714, 1025325.5892857143, 448212.0952380952, 84.0, 0.0, 1389.904761904762, 0.0, 37.148809523809405, 695, 19163.2498, active_explorer
 0, 1800.7222222222222, 54787813.01574074, 892682.0249999999, 448281.44444444444, 62.0, 0.0, 1520.9435185185184, 0.0, 34.85912698412699, 696, 16462.2318, active_explorer
 0, 1838.9842105263156, 62541523.36754385, 775566.7736842105, 448358.3157894737, 86.0, 0.0, 1836.5333333333335, 0.0, 38.26198830409339, 697, 14715.2722, active_explorer
 0, 1885.4126984126985, 72401160.09552154, 753180.7006802721, 448455.85714285716, 73.0, 0.0, 1878.7009637188207, 0.0, 46.42848788638298, 698, 13034.5403, active_explorer
 0, 1896.0, 79035901.20833333, 889229.9375, 448520.875, 94.0, 0.0, 1845.125, 0.0, 10.587301587301454, 699, 12000.447, active_explorer
 0, 1896.0, 88179189.51851851, 1438463.7777777778, 448575.72222222225, 53.0, 0.0, 1790.2777777777778, 0.0, 0.0, 700, 10763.7179, active_explorer
 0, 1779.151851851852, 96528910.34814815, 1122962.5481481482, 448626.76666666666, 58.0, 12.222222222222221, 1747.1999999999998, 3.0407407407407407, -116.84814814814808, 701, 9227.3416, active_explorer
 0, 1657.7555555555555, 106007501.61666666, 1082102.572222222, 448662.1666666667, 33.0, 66.46666666666667, 1745.0, 19.366666666666667, -121.39629629629644, 702, 7824.5628, active_explorer
 0, 1605.747619047619, 114448206.28809524, 1805853.076190476, 448691.0, 37.0, 104.33333333333333, 1745.0, 33.457142857142856, -52.00793650793639, 703, 7017.9836, active_explorer
 0, 1509.6218614718614, 124971116.34859309, 680381.5212121211, 448736.8409090909, 24.0, 177.19696969696972, 1745.0, 56.65974025974025, -96.12575757575769, 704, 6044.9327, active_explorer
 0, 1337.0048722519307, 136155947.67665628, 390309.2462566844, 448823.29411764705, 72.0, 306.58382352941175, 1745.0, 99.8681075460487, -172.6169892199307, 705, 4910.8943, active_explorer
 0, 1203.9743589743591, 142032441.5822021, 621503.886877828, 448899.6666666667, 104.0, 401.43589743589746, 1745.0, 138.07692307692307, -133.03051327757157, 706, 4235.225, active_explorer
 0, 1174.19376114082, 148897172.44683602, 469637.0080659537, 448958.5, 49.0, 402.0, 1745.0, 167.29982174688055, -29.780597833539105, 707, 3941.7311, active_explorer
 0, 1144.8025863025864, 152831537.3970141, 334044.6818958819, 449016.92307692306, 64.0, 402.0, 1745.0, 196.67071817071817, -29.39117483823361, 708, 3742.1055, active_explorer
 0, 1112.56, 157400754.24416667, 428189.2583333334, 449081.3, 64.0, 402.0, 1745.0, 228.85999999999999, -32.24258630258646, 709, 3531.6482, active_explorer
 0, 1080.5325827767006, 161822094.16818574, 191873.7073322919, 449145.35714285716, 49.0, 402.0, 1745.0, 260.8897256338433, -32.02741722329938, 710, 3335.9923, active_explorer
 0, 1036.349838251799, 139738106.3719228, 739699.9659138066, 449233.81481481483, 87.0, 402.0, 1745.0, 305.1300851653793, -44.182744524901636, 711, 3717.7559, active_explorer
 0, 973.3929924242425, 146369274.0425347, 377805.5679450758, 449360.5078125, 86.0, 402.0, 1745.0, 368.8409090909091, -62.956845827556435, 712, 3324.8969, active_explorer
 0, 901.6117647058824, 156175260.5856209, 456248.8598972922, 449466.4142857143, 149.0, 402.0, 1745.0, 402.0, -71.78122771836013, 713, 2886.7732, active_explorer
 0, 806.5277777777778, 164567059.74690259, 295921.76987433864, 449561.47222222225, 81.0, 402.0, 1745.0, 402.0, -95.08398692810454, 714, 2450.1462, active_explorer
 0, 704.5110294117648, 173278717.6650804, 307398.43888995, 449663.5257352941, 104.0, 402.0, 1745.0, 402.0, -102.01674836601308, 715, 2032.1716, active_explorer
 0, 561.0795454545455, 178104850.81663406, 160851.64738525366, 449806.92613636365, 105.0, 402.0, 1745.0, 402.0, -143.43148395721926, 716, 1573.6865, active_explorer
 0, 462.18075980392155, 179296863.47471988, 182512.2075367647, 449905.96875, 146.0, 402.0, 1745.0, 402.0, -98.89878565062395, 717, 1287.8572, active_explorer
 0, 929.1336405529953, 146365916.93054214, 1602064.5974728304, 450008.9761904762, 81.0, 356.66897081413214, 1851.678095676198, 356.66897081413214, 466.95288074907376, 718, 3207.0157, active_explorer
 0, 948.0, 123080198.92314816, 388322.4343253969, 450110.05138888885, 116.0, 255.9486111111111, 2192.1917328042327, 255.9486111111111, 18.866359447004697, 719, 3856.143, active_explorer
 0, 948.0, 108865655.21212798, 500079.18828125007, 450187.03125, 95.0, 178.96875, 2088.0223214285716, 178.96875, 0.0, 720, 4357.2279, active_explorer
 0, 948.0, 95252186.95568702, 339341.74628114403, 450276.67492260056, 84.0, 89.3250773993808, 1938.4891640866872, 89.3250773993808, 0.0, 721, 4981.8536, active_explorer
 0, 948.1, 87288718.89, 393231.2666666667, 450343.9583333334, 92.0, 22.458333333333336, 1726.2916666666665, 22.458333333333336, 0.10000000000002274, 722, 5440.1721, active_explorer
 0, 895.5021645021644, 38031989.15310245, 1189414.1102453102, 409491.1991341991, 45.0, 0.0, 892.3190476190478, 0.0, -52.597835497835604, 723, 12951.9825, active_explorer
 0, 1030.796875, 47519154.61979167, 738438.8697916666, 450533.65625, 113.0, 0.0, 1028.2552083333335, 0.0, 135.29471049783558, 724, 10865.3146, active_explorer
 0, 1093.5294117647059, 59596147.13655462, 641082.5714285715, 450659.0, 90.0, 0.0, 1091.1050420168067, 0.0, 62.732536764705856, 725, 9182.6223, active_explorer
 0, 1127.392857142857, 66474039.11904763, 839954.6666666666, 450726.2023809524, 124.0, 0.0, 1124.952380952381, 0.0, 33.863445378151255, 726, 8484.6739, active_explorer
 0, 1152.607142857143, 76714313.36904761, 2190212.8273809524, 450776.71428571426, 57.0, 0.0, 1150.2619047619048, 0.0, 25.21428571428578, 727, 7525.8372, active_explorer
 0, 1174.125, 85649325.875, 1741497.25, 450819.5, 52.0, 0.0, 1171.6875, 0.0, 21.51785714285711, 728, 6855.7054, active_explorer
 0, 1190.8055555555557, 95990231.27777778, 2378505.3333333335, 450853.1111111111, 19.0, 0.0, 1188.0555555555557, 0.0, 16.680555555555657, 729, 6209.5772, active_explorer
 0, 1228.58, 106614202.16, 817271.2766666666, 450928.12, 51.0, 0.0, 1226.18, 0.0, 37.77444444444427, 730, 5763.5435, active_explorer
 0, 1274.9583333333333, 116985132.65208334, 714958.6597222221, 451021.4583333333, 95.0, 0.0, 1272.5527777777777, 0.0, 46.37833333333333, 731, 5449.4156, active_explorer
 0, 1313.0357142857142, 106850340.58928572, 711770.8392857143, 451097.73214285716, 97.0, 0.0, 1310.4642857142858, 0.0, 38.07738095238096, 732, 6175.8378, active_explorer
 0, 1352.375, 103788699.91305916, 544466.4430239899, 451176.75, 55.0, 0.0, 1349.9191242784993, 0.0, 39.33928571428578, 733, 6516.7362, active_explorer
 0, 1434.289907016061, 117827395.27475908, 339326.100924204, 451339.9619047619, 90.0, 0.0, 1431.7754071569457, 0.0, 81.91490701606108, 734, 6086.3737, active_explorer
 0, 1503.3214285714287, 122689323.05984128, 231027.67825396828, 451477.78571428574, 167.0, 0.0, 1409.0285714285715, 0.0, 69.03152155536759, 735, 6126.3956, active_explorer
 0, 1540.875, 124897592.34722222, 230419.5208333333, 451552.75, 138.0, 0.0, 1422.125, 0.0, 37.55357142857133, 736, 6168.5324, active_explorer
 0, 1574.3666666666668, 127946680.53333335, 425593.56666666665, 451619.8666666667, 58.0, 0.0, 1571.8833333333332, 0.0, 33.49166666666679, 737, 6152.6579, active_explorer
 0, 1639.2138888888887, 130436835.76099999, 192576.80922222222, 451749.5333333333, 56.0, 0.0, 1636.6678888888887, 0.0, 64.84722222222194, 738, 6283.6834, active_explorer
 0, 1685.8620689655172, 134448534.92183906, 373453.1724137931, 451843.724137931, 153.0, 0.0, 1683.2965517241375, 0.0, 46.64818007662848, 739, 6269.5029, active_explorer
 0, 1738.3157894736842, 128424503.80263157, 345610.15789473685, 451948.7368421053, 108.0, 0.0, 1735.6973684210527, 0.0, 52.45372050816695, 740, 6769.7069, active_explorer
 0, 1769.94, 119609659.70999998, 380200.34, 452053.0, 110.0, 0.0, 1725.84, 0.0, 31.624210526315892, 741, 7400.2055, active_explorer
 0, 1770.0, 120268788.86827956, 284639.7392473119, 452143.7419354839, 89.0, 0.0, 1635.258064516129, 0.0, 0.05999999999994543, 742, 7358.9995, active_explorer
 0, 1770.0, 122051944.8888889, 399688.3611111111, 452216.8333333333, 94.0, 0.0, 1562.1666666666667, 0.0, 0.0, 743, 7251.2231, active_explorer
 0, 1770.0, 123299358.6645317, 213641.48904958682, 452325.36363636365, 55.0, 0.0, 1453.6363636363637, 0.0, 0.0, 744, 7177.8384, active_explorer
 0, 1770.0, 124056654.73275863, 314675.1408045977, 452409.0, 123.0, 0.0, 1370.0, 0.0, 0.0, 745, 7134.0765, active_explorer
 0, 1794.3910256410259, 125766684.88846153, 295469.51153846155, 452507.8846153846, 92.0, 0.0, 1791.7923076923075, 0.0, 24.391025641025863, 746, 7133.794, active_explorer
 0, 1835.662962962963, 126504387.63703702, 457936.18518518517, 452589.85925925925, 92.0, 0.0, 1833.0814814814814, 0.0, 41.27193732193723, 747, 7257.0552, active_explorer
 0, 1868.8290598290598, 128880633.85683762, 1061797.0299145298, 452656.3846153846, 81.0, 0.0, 1866.4957264957263, 0.0, 33.16609686609672, 748, 7251.7075, active_explorer
 0, 1910.7586206896551, 136807646.9764368, 704297.133497537, 452739.6551724138, 62.0, 0.0, 1846.9310344827586, 0.0, 41.9295608605953, 749, 6983.4832, active_explorer
 0, 1959.6052631578948, 139063007.24912283, 286325.0043859649, 452838.05263157893, 96.0, 0.0, 1748.9473684210527, 0.0, 48.84664246823968, 750, 7045.9077, active_explorer
 0, 2000.087962962963, 135003167.3472222, 597936.3064814814, 452918.6388888889, 94.0, 0.0, 1668.361111111111, 0.0, 40.48269980506825, 751, 7409.9533, active_explorer
 0, 2037.8333333333333, 139370946.2111111, 886141.3444444445, 452993.63333333336, 82.0, 0.0, 1593.3666666666666, 0.0, 37.74537037037021, 752, 7311.4374, active_explorer
 0, 1831.0555555555557, 135993676.8111111, 3264178.6333333333, 402699.44444444444, -452959.0, 0.0, 1378.888888888889, 0.0, -206.7777777777776, 753, 9819.3822, active_explorer
 0, 2071.409090909091, 163609082.3181818, 2744007.977272727, 453061.4318181818, 453040.0, 0.0, 1525.5681818181818, 0.0, 240.35353535353534, 754, 6332.4777, active_explorer
 0, 2085.4166666666665, 172837823.3611111, 2310509.277777778, 453089.3333333333, 28.0, 0.0, 1497.6666666666667, 0.0, 14.007575757575523, 755, 6034.1625, active_explorer
 0, 2101.875, 181028839.25, 1976549.9166666667, 453122.25, 29.0, 0.0, 1464.75, 0.0, 16.458333333333485, 756, 5806.0645, active_explorer
 0, 2136.0555555555557, 184805070.45925927, 615700.4481481481, 453190.1111111111, 38.0, 0.0, 1396.888888888889, 0.0, 34.18055555555566, 757, 5779.597, active_explorer
 0, 2194.05, 186516054.0361111, 521894.4277777777, 453306.1, 106.0, 0.0, 2102.1666666666665, 0.0, 57.994444444444525, 758, 5882.0021, active_explorer
 0, 2249.1990595611287, 192231465.0783699, 233115.03239289447, 453417.2664576802, 108.0, 0.0, 2056.733542319749, 0.0, 55.149059561128524, 759, 5850.2973, active_explorer
 0, 2300.975, 191209050.3875, 212218.7625, 453520.0, 111.0, 0.0, 1954.0, 0.0, 51.7759404388712, 760, 6016.8647, active_explorer
 0, 2344.535714285714, 194545203.4136905, 348700.0595238096, 453607.4285714286, 101.0, 0.0, 1866.5714285714287, 0.0, 43.56071428571431, 761, 6025.7236, active_explorer
 0, 2403.695652173913, 199165652.86956522, 145131.07608695654, 453726.2173913043, 84.0, 0.0, 1747.7826086956522, 0.0, 59.15993788819878, 762, 6034.398, active_explorer
 0, 2444.0875, 175893923.96666667, 1350953.8770833334, 453807.275, 107.0, 0.0, 1666.725, 0.0, 40.39184782608709, 763, 7006.1357, active_explorer
 0, 2501.2375, 166416838.81666666, 610008.3558333333, 453921.525, 104.0, 0.0, 1552.475, 0.0, 57.15000000000009, 764, 7515.8722, active_explorer
 0, 2552.4047619047615, 175033309.47619045, 761175.6761904762, 454023.7428571429, 112.0, 0.0, 1450.2571428571428, 0.0, 51.16726190476129, 765, 7291.883, active_explorer
 0, 2600.6176470588234, 185581788.78921568, 991518.3480392158, 454123.70588235295, 102.0, 0.0, 1616.4705882352941, 0.0, 48.21288515406195, 766, 7007.9419, active_explorer
 0, 2612.0, 193977844.96078432, 563631.1764705882, 454217.17647058825, 88.0, 0.0, 2161.823529411765, 0.0, 11.382352941176578, 767, 6733.3715, active_explorer
 0, 2612.0, 197195963.53846154, 279464.3461538461, 454284.1538461539, 98.0, 0.0, 2094.846153846154, 0.0, 0.0, 768, 6622.8894, active_explorer
 0, 2612.0, 200289231.96129033, 151054.37688172044, 454427.34258064517, 44.0, 0.0, 1951.6574193548388, 0.0, 0.0, 769, 6520.5898, active_explorer
 0, 2612.0, 199958039.3514493, 256189.6992753623, 454509.1304347826, 171.0, 0.0, 1869.8695652173913, 0.0, 0.0, 770, 6531.4048, active_explorer
 0, 2612.0, 151074724.78589743, 2559930.2634615386, 454613.57692307694, 72.0, 0.0, 1765.423076923077, 0.0, 0.0, 771, 9053.9118, active_explorer
 0, 2612.0, 123489554.58383837, 529156.0921717172, 454712.63636363635, 114.0, 0.0, 1667.2045454545455, 0.0, 0.0, 772, 10579.5022, active_explorer
 0, 2612.0, 132170845.56444444, 590017.8422222222, 454820.5, 108.0, 0.0, 1559.5, 0.0, 0.0, 773, 9884.9207, active_explorer
 0, 2612.0, 139760643.15119046, 670875.5523809524, 454909.3428571429, 104.0, 0.0, 1470.6571428571428, 0.0, 0.0, 774, 9345.531, active_explorer
 0, 2612.0, 149549813.17936507, 752944.506547619, 455009.3958333333, 61.0, 0.0, 1370.6041666666667, 0.0, 0.0, 775, 8736.3511, active_explorer
 0, 2612.0, 162277649.41678402, 509266.92221368826, 455160.72759856633, 108.0, 0.0, 2077.865591397849, 0.0, 0.0, 776, 8049.2555, active_explorer
 0, 2612.0, 169052847.4125, 980821.1125, 455246.0, 178.0, 0.0, 2039.0, 0.0, 0.0, 777, 7725.862, active_explorer
 0, 2612.0, 179280999.17708334, 2432427.7395833335, 455286.6875, 37.0, 0.0, 1998.3125, 0.0, 0.0, 778, 7287.5663, active_explorer
 0, 2612.0, 185195876.0, 2467364.0, 455310.0, 48.0, 0.0, 1975.0, 0.0, 0.0, 779, 7051.9929, active_explorer
 0, 1670.1603380577571, 167356819.98024586, 377301.2674298967, 455820.7160657652, 6.0, 19.651674896570135, 1892.5984665052463, 19.61030294941946, -941.8396619422429, 780, 4988.0729, active_explorer
 0, 1601.2676470588235, 173679365.70555556, 364583.7732026144, 455933.98039215687, 575.0, 20.0, 1892.0, 20.0, -68.89269099893363, 781, 4611.006, active_explorer
 0, 1254.6888888888889, 182936945.92738098, 366176.2301587301, 456032.34523809527, 89.0, 20.0, 1892.0, 20.0, -346.57875816993464, 782, 3430.4042, active_explorer
 0, 1168.8461538461538, 191213362.3162393, 390141.717948718, 456118.1538461539, 97.0, 20.0, 1892.0, 20.0, -85.84273504273506, 783, 3057.5039, active_explorer
 0, 1100.26, 199775641.23904762, 562042.8561904762, 456186.84, 82.0, 20.0, 1892.0, 20.0, -68.58615384615382, 784, 2754.2293, active_explorer
 0, 1026.7929292929293, 207508305.71951333, 402443.28911845724, 456259.92424242425, 52.0, 20.333333333333332, 1892.0, 20.03030303030303, -73.46707070707066, 785, 2474.9136, active_explorer
 0, 944.5086206896551, 163337285.38458726, 1298701.1600835945, 456337.5, 90.0, 52.724137931034484, 1892.0, 48.189655172413794, -82.28430860327421, 786, 3014.5513, active_explorer
 0, 865.1818181818181, 139572735.27018008, 377641.8525252525, 456421.82608695654, 73.0, 61.0, 1892.0, 61.0, -79.32680250783699, 787, 3100.9578, active_explorer
 0, 779.3620689655172, 148077965.64720854, 389348.9980295566, 456507.7068965517, 93.0, 61.0, 1892.0, 61.0, -85.81974921630092, 788, 2632.8814, active_explorer
 0, 715.5625, 156490836.86681548, 639893.578125, 456571.45535714284, 77.0, 61.0, 1892.0, 61.0, -63.79956896551721, 789, 2287.172, active_explorer
 0, 634.7647058823529, 165496145.65248424, 319475.1087487484, 456652.23529411765, 56.0, 61.0, 1892.0, 61.0, -80.79779411764707, 790, 1918.7075, active_explorer
 0, 560.7470238095239, 173136503.38796395, 379164.8165236928, 456726.50694444444, 104.0, 61.0, 1892.0, 61.0, -74.01768207282907, 791, 1620.0996, active_explorer
 0, 459.00720164609055, 183040890.0313786, 306485.21039094654, 456828.00925925927, 67.0, 61.0, 1892.0, 61.0, -101.7398221634333, 792, 1253.971, active_explorer
 0, 433.15, 210461372.0, 7689525.333333334, 456853.95, 75.0, 61.0, 1892.0, 61.0, -25.857201646090573, 793, 1031.711, active_explorer
 0, 380.4, 233001614.41503268, 787581.0819814241, 456906.6, 20.0, 61.0, 1892.0, 61.0, -52.75, 794, 817.0186, active_explorer
 0, 259.7867647058824, 243853990.25116897, 264847.77216644667, 457027.22794117645, 80.0, 61.0, 1892.0, 61.0, -120.6132352941176, 795, 533.1947, active_explorer
 0, 215.69317382125266, 249362915.3196543, 490906.69304733386, 457144.78571428574, 136.0, 64.57600281491908, 1891.6326530612243, 64.0686136523575, -44.09359088462972, 796, 440.4563, active_explorer
 0, 1312.9333333333334, 33580425.54501763, 3784315.489873604, 457287.0030864198, 113.0, 12.552469135802468, 1325.4668724279836, 12.552469135802468, 1097.2401595120807, 797, 61914.8937, active_explorer
 0, 1347.142857142857, 9967277.835714284, 715959.9464285715, 457368.35714285716, 145.0, 0.0, 1344.5285714285715, 0.0, 34.209523809523716, 798, 69782.4428, active_explorer
 0, 1392.8666666666666, 21086306.340277776, 727942.1736111111, 457459.73333333334, 72.0, 0.0, 1390.3624999999997, 0.0, 45.72380952380945, 799, 33191.2492, active_explorer
 0, 1437.85, 30048678.898920376, 607084.1082995951, 457549.7, 88.0, 0.0, 1435.31342780027, 0.0, 44.98333333333335, 800, 24047.9211, active_explorer
 0, 1474.65625, 41092853.284375, 687699.9307291666, 457662.9765625, 110.0, 0.0, 1432.0234375, 0.0, 36.80625000000009, 801, 18009.7946, active_explorer
 0, 1475.8125, 48563891.2125, 794655.4388888889, 457741.3125, 96.0, 0.0, 1393.4791666666667, 0.0, 1.15625, 802, 15240.5804, active_explorer
 0, 1489.0407407407408, 54375174.66666667, 876126.8703703703, 457797.1111111111, 77.0, 0.0, 1486.6074074074072, 0.0, 13.22824074074083, 803, 13703.6897, active_explorer
 0, 1532.804347826087, 65102302.39130435, 710746.9384057971, 457884.60869565216, 58.0, 0.0, 1530.3550724637682, 0.0, 43.763607085346166, 804, 11782.6964, active_explorer
 0, 1578.7261904761904, 74014249.625, 767988.755952381, 457976.78571428574, 90.0, 0.0, 1576.267857142857, 0.0, 45.92184265010337, 805, 10672.7704, active_explorer
 0, 1542.9390151515152, 84652611.27045454, 421744.6367424242, 458078.0477272728, 86.0, 51.7594696969697, 1613.4757575757576, 17.53106060606061, -35.78717532467522, 806, 9124.0021, active_explorer
 0, 1470.4666666666665, 91988470.91904762, 398676.4428571429, 458157.5571428572, 104.0, 85.0, 1614.0, 57.00952380952381, -72.47234848484868, 807, 7995.2435, active_explorer
 0, 1426.215909090909, 103445728.76401515, 448288.8075757576, 458246.1022727273, 74.0, 85.0, 1630.697727272727, 84.59772727272728, -44.25075757575746, 808, 6897.6122, active_explorer
 0, 1388.8800264550264, 110981545.63181216, 402485.81263227516, 458320.7638888889, 93.0, 85.0, 1667.6068783068783, 85.0, -37.335882635882626, 809, 6259.3389, active_explorer
 0, 1340.236917562724, 120905077.88458782, 339963.2091845878, 458418.0, 78.0, 85.0, 1716.236917562724, 85.0, -48.64310889230228, 810, 5544.7708, active_explorer
 0, 1303.6128917378917, 126908177.15900993, 274468.3358262108, 458491.2916666667, 86.0, 85.0, 1752.895299145299, 85.0, -36.624025824832415, 811, 5136.3153, active_explorer
 0, 1271.047619047619, 129607064.88492063, 220208.17460317462, 458556.5, 83.0, 85.0, 1785.496031746032, 85.0, -32.56527269027265, 812, 4903.2849, active_explorer
 0, 1235.2816091954023, 134443155.36551726, 174776.2448275862, 458627.9655172414, 56.0, 85.0, 1821.238505747126, 85.0, -35.76600985221671, 813, 4593.6773, active_explorer
 0, 1193.0892440892442, 135157365.26335332, 234123.75774225773, 458712.3461538461, 80.0, 85.0, 1863.4353979353978, 85.0, -42.19236510615815, 814, 4413.209, active_explorer
 0, 1147.7960317460318, 137920215.6984127, 168583.23979591837, 458802.9464285714, 85.0, 85.0, 1908.724603174603, 85.0, -45.29321234321242, 815, 4160.4899, active_explorer
