
 0, 2174.1153846153848, 263283562.5769231, 626767.7692307692, 209136.53846153847, 68.0, 0.0, 1878.4615384615386, 0.0, 32.87801087801063, 2484, 4128.8872, active_explorer
 0, 2204.0, 268425824.5909091, 813368.6969696971, 209196.4090909091, 63.0, 0.0, 1818.590909090909, 0.0, 29.884615384615245, 2485, 4105.4729, active_explorer
 0, 2232.4814814814813, 273288445.30864197, 500193.6358024691, 209253.22222222222, 53.0, 0.0, 1761.7777777777778, 0.0, 28.481481481481296, 2486, 4084.4683, active_explorer
 0, 2259.5714285714284, 275810664.28571427, 409511.61904761905, 209307.52380952382, 65.0, 0.0, 1707.4761904761904, 0.0, 27.089947089947145, 2487, 4096.2394, active_explorer
 0, 2290.035714285714, 280559099.89285713, 532168.2053571428, 209368.57142857142, 41.0, 0.0, 1646.4285714285713, 0.0, 30.46428571428578, 2488, 4081.2052, active_explorer
 0, 2043.8866666666665, 232144277.96, 1736934.2133333331, 184299.86, 75.0, 0.0, 1393.6, 0.0, -246.14904761904768, 2489, 6803.1482, active_explorer
 0, 2350.6052631578946, 244338661.42105263, 883888.5921052631, 209489.52631578947, 56.0, 0.0, 1525.4736842105262, 0.0, 306.718596491228, 2490, 4810.222, active_explorer
 0, 2363.75, 250503277.125, 2298122.0, 209515.375, 50.0, 0.0, 1499.625, 0.0, 13.14473684210543, 2491, 4718.1882, active_explorer
 0, 2370.5, 300539236.1666667, 17644738.791666668, 209528.5, 11.0, 0.0, 1486.5, 0.0, 6.75, 2492, 3960.823, active_explorer
 0, 2384.253846153846, 341828803.9076923, 2873423.530769231, 209556.5, 15.0, 0.0, 1458.5, 0.0, 13.753846153846098, 2493, 3488.0859, active_explorer
 0, 2396.4777777777776, 351103632.98888886, 1783196.8, 209580.43333333332, 34.0, 0.0, 1434.5666666666666, 0.0, 12.223931623931549, 2494, 3412.8983, active_explorer
 0, 1740.611111111111, 258397621.44444445, 1244810.2222222222, 151379.05555555556, 20.0, 0.0, 1021.6666666666666, 0.0, -655.8666666666666, 2495, 6069.0554, active_explorer
 0, 2428.0370370370374, 371889387.125, 1320075.0092592593, 209644.20833333334, 20.0, 0.0, 1370.7916666666667, 0.0, 687.4259259259263, 2496, 3264.6077, active_explorer
 0, 2448.0, 380523589.9142156, 522593.03431372554, 209733.14705882352, 75.0, 0.0, 2186.8529411764707, 0.0, 19.962962962962592, 2497, 3216.7013, active_explorer
 0, 2448.0, 382143460.9027778, 140864.55092592593, 209826.22222222222, 99.0, 0.0, 2093.777777777778, 0.0, 0.0, 2498, 3202.9894, active_explorer
 0, 2448.0, 384429500.29285717, 226626.41904761907, 209920.42857142858, 89.0, 0.0, 1999.5714285714287, 0.0, 0.0, 2499, 3183.955, active_explorer
 0, 2448.0, 386327252.0119047, 158712.25, 209993.42857142858, 99.0, 0.0, 1926.5714285714287, 0.0, 0.0, 2500, 3168.2989, active_explorer
 0, 2448.0, 376396400.7495601, 734424.4300231482, 210138.76104166667, 45.0, 0.0, 1781.2389583333334, 0.0, 0.0, 2501, 3252.085, active_explorer
 0, 2448.0, 354432623.9529914, 2124821.0384615385, 210237.7435897436, 173.0, 0.0, 1682.2564102564102, 0.0, 0.0, 2502, 3471.1585, active_explorer
 0, 2448.0, 315767283.7132353, 599431.2647058824, 210336.4705882353, 99.0, 0.0, 1583.5294117647059, 0.0, 0.0, 2503, 3876.392, active_explorer
 0, 2448.0, 330176638.77481484, 1308541.7481481482, 210434.22666666668, 94.0, 0.0, 1485.7733333333335, 0.0, 0.0, 2504, 3707.6639, active_explorer
 0, 2448.0, 346369897.7678063, 1191636.6787749287, 210541.66524216524, 108.0, 0.0, 1378.334757834758, 0.0, 0.0, 2505, 3534.2509, active_explorer
 0, 2448.0, 357657699.69219965, 473055.85393747175, 210834.23311843385, 104.0, 0.0, 1990.7668815661739, 0.0, 0.0, 2506, 3422.3933, active_explorer
 0, 2448.0, 365919086.85119045, 590753.6428571428, 210947.40476190476, 305.0, 0.0, 1877.595238095238, 0.0, 0.0, 2507, 3345.1172, active_explorer
 0, 2448.0, 198078543.41666666, 8872061.011904761, 211043.69047619047, 96.0, 0.0, 1781.3095238095239, 0.0, 0.0, 2508, 7387.9809, active_explorer
 0, 2448.0, 122829069.48684211, 603161.0307017543, 211147.00877192983, 99.0, 0.0, 1678.921052631579, 0.0, 0.0, 2509, 9967.9543, active_explorer
 0, 2448.0, 130865294.48717949, 752091.5769230769, 211241.20512820513, 98.0, 0.0, 1584.7948717948718, 0.0, 0.0, 2510, 9356.2671, active_explorer
 0, 2448.0, 139084261.93162394, 721217.6324786325, 211338.76923076922, 99.0, 0.0, 1487.2307692307693, 0.0, 0.0, 2511, 8803.0161, active_explorer
 0, 2448.0, 147333212.36666667, 651552.7666666667, 211433.8, 97.0, 0.0, 1392.2, 0.0, 0.0, 2512, 8309.591, active_explorer
 0, 2448.0, 155483784.99224806, 633742.7209302326, 211531.32558139536, 96.0, 0.0, 2136.5348837209303, 0.0, 0.0, 2513, 7874.0439, active_explorer
 0, 2448.0, 164415999.5436508, 661960.5833333334, 211632.92857142858, 96.0, 0.0, 2098.0714285714284, 0.0, 0.0, 2514, 7446.1007, active_explorer
 0, 2448.0, 169571995.3181818, 662548.2272727273, 211693.63636363635, 100.0, 0.0, 2037.3636363636363, 0.0, 0.0, 2515, 7218.2485, active_explorer
 0, 2448.0, 174290448.0, 3985990.0, 211706.0, 24.0, 0.0, 2025.0, 0.0, 0.0, 2516, 7022.7601, active_explorer
 0, 2448.0, 209412970.0952381, 3015336.40952381, 211747.35714285713, 2.0, 0.0, 1983.642857142857, 0.0, 0.0, 2517, 5853.9387, active_explorer
 0, 2065.8555555555554, 202617897.6388889, 2135681.711111111, 211845.2111111111, 87.0, 26.548148148148144, 1905.4, 8.992592592592594, -382.1444444444446, 2518, 5181.218, active_explorer
 0, 1793.0734567901236, 138425750.39876544, 490129.448765432, 211931.34259259258, 92.0, 56.0, 1899.0, 46.03641975308641, -272.7820987654318, 2519, 6476.8884, active_explorer
 0, 1745.1469945355193, 146371117.88333336, 322323.8095628416, 212027.20491803277, 90.0, 56.0, 1899.0, 56.0, -47.9264622546043, 2520, 5962.3778, active_explorer
 0, 1696.050909090909, 154595247.1069697, 329091.36090909096, 212125.3818181818, 103.0, 56.0, 1899.0, 56.0, -49.09608544461025, 2521, 5485.8697, active_explorer
 0, 1645.313836477987, 163536972.76666665, 354411.5072327044, 212226.8679245283, 100.0, 56.0, 1899.0, 56.0, -50.73707261292202, 2522, 5030.5587, active_explorer
 0, 1601.4455467372134, 171427049.15255728, 334581.9990079365, 212314.61111111112, 90.0, 56.0, 1899.0, 56.0, -43.86828974077366, 2523, 4670.902, active_explorer
 0, 1557.7028368794324, 179721395.82624114, 370474.1106382979, 212402.085106383, 89.0, 56.0, 1899.0, 56.0, -43.74270985778094, 2524, 4333.8283, active_explorer
 0, 1405.0155753968254, 188856848.90684524, 368788.5888888889, 212497.85416666666, 88.0, 56.0, 1899.0, 56.0, -152.68726148260703, 2525, 3723.2894, active_explorer
 0, 1143.40625, 197031240.62251985, 332522.08779761905, 212589.61458333334, 92.0, 56.0, 1899.0, 56.0, -261.6093253968254, 2526, 2902.1809, active_explorer
 0, 1041.1975308641975, 205389664.17028219, 322245.2753527337, 212691.7037037037, 95.0, 56.55555555555556, 1899.0, 56.5, -102.20871913580254, 2527, 2535.0128, active_explorer
 0, 944.7545454545455, 156267795.39818183, 1102170.2548484849, 212783.74545454545, 105.0, 89.0, 1899.0, 84.7909090909091, -96.44298540965201, 2528, 3028.622, active_explorer
 0, 861.377358490566, 160068085.96698114, 370114.28301886795, 212871.679245283, 92.0, 89.0, 1899.0, 89.0, -83.3771869639794, 2529, 2691.1361, active_explorer
 0, 762.8391812865497, 168749090.72353798, 317339.12017543864, 212970.17105263157, 88.0, 89.0, 1899.0, 89.0, -98.53817720401639, 2530, 2261.1104, active_explorer
 0, 657.1195652173913, 177762725.7641304, 357036.3445652174, 213075.96739130435, 109.0, 89.0, 1899.0, 89.0, -105.7196160691584, 2531, 1848.7989, active_explorer
 0, 575.3695652173913, 185304283.1771739, 382953.91521739133, 213157.63043478262, 93.0, 89.0, 1899.0, 89.0, -81.75, 2532, 1552.9294, active_explorer
 0, 500.4305555555556, 192916096.35119045, 478163.7641369048, 213232.70833333334, 83.0, 89.0, 1899.0, 89.0, -74.93900966183566, 2533, 1297.2141, active_explorer
 0, 453.85, 200609997.4375, 981539.4625, 213279.15, 61.0, 89.0, 1899.0, 89.0, -46.58055555555558, 2534, 1130.9673, active_explorer
 0, 406.90384615384613, 211556068.4246795, 669580.8586538461, 213326.09615384616, 27.0, 89.0, 1899.0, 89.0, -46.94615384615389, 2535, 962.098, active_explorer
 0, 324.8125, 219365413.97013888, 331299.3548611111, 213408.1875, 70.0, 89.0, 1899.0, 89.0, -82.09134615384613, 2536, 740.8283, active_explorer
 0, 238.07954545454547, 226982678.79696968, 351705.48787878786, 213494.92045454544, 93.0, 89.0, 1899.0, 89.0, -86.73295454545453, 2537, 524.8512, active_explorer
 0, 144.1064814814815, 235888270.91342595, 348348.1243055555, 213588.90277777778, 92.0, 89.0, 1899.0, 89.0, -93.97306397306397, 2538, 306.0682, active_explorer
 0, 1071.4864864864865, 165836013.55045044, 3019767.0261261263, 213678.74324324325, 86.0, 51.648648648648646, 2137.4324324324325, 51.648648648648646, 927.3800050050049, 2539, 3673.4946, active_explorer
 0, 1243.2571428571428, 29613680.92857143, 3520360.6785714286, 213773.32857142857, 91.0, 0.24285714285714285, 1265.7857142857142, 0.24285714285714285, 171.7706563706563, 2540, 35706.6544, active_explorer
 0, 1289.439393939394, 16426663.116161617, 665666.0808080807, 213866.30303030304, 100.0, 0.0, 1287.0101010101012, 0.0, 46.18225108225124, 2541, 40159.3245, active_explorer
 0, 1331.2833333333333, 24522648.45, 818297.4722222222, 213949.83333333334, 91.0, 0.0, 1328.8611111111109, 0.0, 41.84393939393931, 2542, 27370.3492, active_explorer
 0, 1364.6944444444443, 31746123.388888888, 1074960.2037037036, 214016.94444444444, 78.0, 0.0, 1362.1851851851852, 0.0, 33.41111111111104, 2543, 21547.3026, active_explorer
 0, 1377.1666666666667, 37691665.5, 2341374.3333333335, 214040.83333333334, 45.0, 0.0, 1375.8333333333333, 0.0, 12.472222222222399, 2544, 18290.8608, active_explorer
 0, 1398.6829268292684, 54761299.22357723, 1564507.9715447153, 214084.6463414634, 8.0, 0.0, 1396.4349593495936, 0.0, 21.51626016260161, 2545, 12852.7088, active_explorer
 0, 1447.81981981982, 64626850.35225225, 637729.6009009008, 214183.0, 86.0, 0.0, 1379.4594594594594, 0.0, 49.13689299055159, 2546, 11212.2215, active_explorer
 0, 1494.764705882353, 72486207.78627451, 663759.9392156864, 214277.0, 104.0, 0.0, 1492.4431372549022, 0.0, 46.94488606253299, 2547, 10317.2536, active_explorer
 0, 1544.6, 81015340.66666666, 622140.2625, 214376.675, 92.0, 0.0, 1542.2499999999998, 0.0, 49.83529411764698, 2548, 9538.2288, active_explorer
 0, 1595.5982905982908, 89522064.20940171, 624354.3504273504, 214480.3205128205, 105.0, 0.6730769230769231, 1594.0918803418804, 0.03205128205128205, 50.99829059829085, 2549, 8916.3851, active_explorer
 0, 1527.0757575757575, 94564895.75568181, 341605.32575757575, 214585.26136363635, 102.0, 66.05681818181819, 1622.0, 27.39393939393939, -68.52253302253325, 2550, 8072.836, active_explorer
 0, 1465.0702127659574, 101320429.97553192, 318783.9127659575, 214689.3404255319, 100.0, 76.0, 1629.8432624113473, 71.56737588652483, -62.005544809800085, 2551, 7232.5996, active_explorer
 0, 1416.9347222222223, 109143620.2996528, 340269.5052083333, 214785.64583333334, 100.0, 76.0, 1673.5493055555553, 76.0, -48.13549054373516, 2552, 6493.0549, active_explorer
 0, 1366.3437908496733, 117047321.01258169, 236245.56535947713, 214886.85294117648, 98.0, 76.0, 1724.1771241830068, 76.0, -50.590931372548994, 2553, 5836.9378, active_explorer
 0, 1317.0773036487321, 120846725.14901052, 115820.88583797155, 214984.10204081633, 99.0, 76.62894248608535, 1772.1793444650586, 76.62894248608535, -49.26648720094113, 2554, 5448.1812, active_explorer
 0, 1262.246652572234, 123578500.36712474, 106437.92463002115, 215093.0, 102.0, 77.0, 1826.2466525722336, 77.0, -54.83065107649804, 2555, 5105.7781, active_explorer
 0, 1216.8207407407408, 125590385.64055555, 73560.49555555556, 215183.9, 102.0, 77.0, 1871.673518518519, 77.0, -45.425911831493295, 2556, 4842.8297, active_explorer
 0, 1168.4233333333332, 126400058.24666665, 92626.045, 215280.73, 96.0, 77.0, 1913.2666666666667, 77.0, -48.39740740740763, 2557, 4620.3181, active_explorer
 0, 1016.4980894922072, 102851131.14369027, 359300.5118401207, 195673.96405228757, 102.0, 69.95424836601308, 1743.450980392157, 69.95424836601308, -151.92524384112596, 2558, 5509.0457, active_explorer
 0, 1072.5843434343435, 110606005.09561966, 225423.3125777001, 215472.29487179487, 96.0, 77.0, 1919.0, 77.0, 56.086253942136295, 2559, 4847.6281, active_explorer
 0, 1020.391975308642, 114050848.46759258, 319686.5817901235, 215576.74074074073, 97.0, 77.0, 1919.0, 77.0, -52.19236812570148, 2560, 4474.6873, active_explorer
 0, 793.228888888889, 119233491.92345679, 101508.48604938271, 215675.6, 96.0, 77.0, 1919.0, 77.0, -227.16308641975309, 2561, 3326.9266, active_explorer
 0, 671.0288461538462, 121833158.62179486, 133090.65448717948, 215777.97115384616, 103.0, 77.0, 1919.0, 77.0, -122.20004273504276, 2562, 2753.852, active_explorer
 0, 574.2169811320755, 124564821.64779873, 126287.71886792452, 215874.81132075473, 101.0, 77.0, 1919.0, 77.0, -96.8118650217707, 2563, 2304.9543, active_explorer
 0, 479.1666666666667, 127737982.30092593, 125517.22993827162, 215969.83333333334, 95.0, 77.0, 1919.0, 77.0, -95.0503144654088, 2564, 1875.81, active_explorer
 0, 548.1875, 129765762.11541665, 136297.32208333333, 216061.1375, 95.0, 68.6125, 1907.4125, 68.6125, 69.02083333333331, 2565, 2112.2366, active_explorer
 0, 391.7647058823529, 106017985.14055789, 188116.27407796454, 184379.20588235295, 97.0, 6.064705882352941, 1326.9960784313726, 6.064705882352941, -156.42279411764707, 2566, 3949.6667, active_explorer
 0, 414.4421768707483, 116360217.09489797, 248326.987414966, 216265.79591836734, 102.0, 0.7551020408163265, 1327.7891156462586, 0.7551020408163265, 22.677470988395385, 2567, 1794.7314, active_explorer
 0, 843.7792792792792, 108455804.82882883, 440206.15315315314, 216361.7837837838, 96.0, 0.0, 841.2972972972973, 0.0, 429.3371024085309, 2568, 3893.6775, active_explorer
 0, 893.3780487804878, 64406683.87804878, 2742325.1829268294, 216461.07317073172, 103.0, 0.0, 891.1463414634146, 0.0, 49.59876950120861, 2569, 9403.617, active_explorer
 0, 941.9634146341464, 25540407.73780488, 216495.1280487805, 216558.43902439025, 96.0, 0.0, 939.4512195121952, 0.0, 48.58536585365857, 2570, 18445.862, active_explorer
 0, 990.0357142857143, 29476806.519841272, 606005.9087301588, 216654.35714285713, 99.0, 0.0, 987.6666666666666, 0.0, 48.07229965156796, 2571, 16880.8032, active_explorer
 0, 1037.6363636363637, 37689265.36363637, 664439.1767676767, 216749.65151515152, 96.0, 0.0, 1035.2929292929293, 0.0, 47.600649350649405, 2572, 13810.561, active_explorer
 0, 1089.75, 46377694.56960785, 634697.9686274511, 216854.00980392157, 97.0, 0.0, 1087.3176470588237, 0.0, 52.11363636363626, 2573, 11768.8665, active_explorer
 0, 1141.402380952381, 54895158.00714286, 656587.3738095239, 216957.3142857143, 105.0, 0.0, 1138.9095238095238, 0.0, 51.65238095238101, 2574, 10411.6424, active_explorer
 0, 1190.1029411764705, 62885209.53431373, 688253.6764705882, 217054.32352941178, 100.0, 0.0, 1187.5, 0.0, 48.700560224089486, 2575, 9471.7143, active_explorer
 0, 1239.6973684210527, 69277355.16447368, 307364.55263157893, 217153.73684210525, 100.0, 0.0, 1237.3684210526317, 0.0, 49.59442724458222, 2576, 8947.6493, active_explorer
 0, 1287.0588235294117, 72495619.93137255, 237567.818627451, 217249.0, 97.0, 0.0, 1284.6862745098038, 0.0, 47.361455108358996, 2577, 8876.9676, active_explorer
 0, 1336.6, 75250153.78541668, 206315.49375, 217347.45, 92.0, 0.0, 1334.1541666666667, 0.0, 49.5411764705882, 2578, 8880.9913, active_explorer
 0, 1385.3095238095239, 78197259.25, 246100.25, 217445.07142857142, 99.0, 0.0, 1382.904761904762, 0.0, 48.709523809523944, 2579, 8857.9624, active_explorer
 0, 1427.05, 80725969.81805557, 218959.00416666668, 217528.73333333334, 95.0, 0.0, 1424.6555555555556, 0.0, 41.7404761904761, 2580, 8839.0819, active_explorer
 0, 1477.219512195122, 84146237.58536585, 226677.4024390244, 217628.53658536586, 89.0, 0.0, 1474.7073170731708, 0.0, 50.169512195122024, 2581, 8777.6935, active_explorer
 0, 1524.3531746031745, 86728920.92857143, 196752.7896825397, 217723.2857142857, 95.0, 0.0, 1440.7142857142858, 0.0, 47.13366240805249, 2582, 8788.0792, active_explorer
 0, 1568.897435897436, 89493721.65366301, 232300.42161172163, 217812.23076923078, 98.0, 0.0, 1404.8461538461538, 0.0, 44.54426129426156, 2583, 8765.4824, active_explorer
 0, 1619.2083333333333, 92511938.20208333, 263087.99097222224, 217912.7430555556, 93.0, 0.0, 1616.820138888889, 0.0, 50.31089743589723, 2584, 8751.6141, active_explorer
 0, 1667.5375, 95381842.64583333, 194467.57083333336, 218009.5, 87.0, 0.0, 1665.2041666666664, 0.0, 48.32916666666665, 2585, 8741.2947, active_explorer
 0, 1697.375, 97005928.25, 220516.9107142857, 218069.125, 106.0, 0.0, 1694.9464285714287, 0.0, 29.83750000000009, 2586, 8748.8514, active_explorer
 0, 1719.8, 101461534.04, 721671.68, 218113.84, 33.0, 0.0, 1717.52, 0.0, 22.424999999999955, 2587, 8475.133, active_explorer
 0, 1758.7692307692307, 108726124.71794872, 938504.9615384615, 218191.9230769231, 48.0, 0.0, 1756.4743589743591, 0.0, 38.96923076923076, 2588, 8090.3629, active_explorer
 0, 1798.7307692307693, 116634983.65384616, 858390.1538461539, 218271.84615384616, 107.0, 0.0, 1780.5384615384614, 0.0, 39.96153846153857, 2589, 7710.9402, active_explorer
 0, 1845.068376068376, 123809745.4423077, 726628.5113960113, 218364.55056980057, 54.0, 0.0, 1693.44943019943, 0.0, 46.3376068376067, 2590, 7452.1576, active_explorer
 0, 1954.266, 120213304.08846155, 207970.2550769231, 218582.9526923077, 160.0, 0.0, 1475.0473076923076, 0.0, 109.1976239316241, 2591, 8128.4644, active_explorer
 0, 2002.7541666666668, 122622547.96666667, 260466.15416666665, 218679.925, 175.0, 0.0, 1378.075, 0.0, 48.48816666666676, 2592, 8166.3939, active_explorer
 0, 2052.2368421052633, 125401507.32894737, 162012.10087719298, 218778.76315789475, 91.0, 0.0, 1999.6359649122805, 0.0, 49.482675438596516, 2593, 8182.5821, active_explorer
 0, 2100.3777777777777, 127934532.62222221, 245850.85555555555, 218875.17777777778, 102.0, 0.0, 1926.8222222222223, 0.0, 48.14093567251439, 2594, 8208.8344, active_explorer
 0, 2144.3924731182797, 130200303.22580644, 200389.9946236559, 218963.16129032258, 96.0, 0.0, 1838.8387096774193, 0.0, 44.01469534050193, 2595, 8234.9307, active_explorer
 0, 2200.556818181818, 133113235.49621211, 203704.18813131313, 219075.22979797982, 88.0, 0.0, 1726.770202020202, 0.0, 56.16434506353835, 2596, 8265.6922, active_explorer
 0, 2248.9880952380954, 129193011.07142857, 503538.78571428574, 219172.59523809524, 115.0, 0.0, 1629.404761904762, 0.0, 48.431277056277395, 2597, 8719.0904, active_explorer
 0, 2295.9848484848485, 127919357.82828282, 673259.8686868687, 219266.60606060605, 94.0, 0.0, 1535.3939393939395, 0.0, 46.99675324675309, 2598, 8976.0092, active_explorer
 0, 2345.609756097561, 136241134.59756097, 703977.1585365854, 219365.29268292684, 96.0, 0.0, 1436.7073170731708, 0.0, 49.62490761271238, 2599, 8610.0258, active_explorer
 0, 2391.0444444444443, 143487290.37037036, 367047.85925925925, 219465.46666666667, 97.0, 0.0, 1732.7333333333333, 0.0, 45.43468834688338, 2600, 8332.1801, active_explorer
 0, 2399.0, 146326538.67058825, 236362.53333333333, 219563.11764705883, 103.0, 0.0, 2143.8823529411766, 0.0, 7.955555555555748, 2601, 8197.7172, active_explorer
 0, 2399.0, 149180398.47560975, 272541.56097560975, 219649.75609756098, 91.0, 0.0, 2057.243902439024, 0.0, 0.0, 2602, 8040.8594, active_explorer
 0, 2399.0, 152218656.1148148, 218389.85555555555, 219748.15555555557, 93.0, 0.0, 1958.8444444444444, 0.0, 0.0, 2603, 7880.2668, active_explorer
 0, 2399.0, 150841757.24390244, 511543.48780487804, 219845.60975609755, 97.0, 0.0, 1861.3902439024391, 0.0, 0.0, 2604, 7952.4736, active_explorer
 0, 2399.0, 149201027.5182927, 551539.768292683, 219948.60975609755, 100.0, 0.0, 1758.3902439024391, 0.0, 0.0, 2605, 8040.1725, active_explorer
 0, 2399.0, 141156209.7625, 1148501.5375, 220042.7, 95.0, 0.0, 1664.3, 0.0, 0.0, 2606, 8555.4039, active_explorer
 0, 2399.0, 119452166.97619048, 617518.7857142857, 220137.11904761905, 97.0, 0.0, 1569.8809523809523, 0.0, 0.0, 2607, 10043.9128, active_explorer
 0, 2399.0, 127584381.97549018, 705225.6421568627, 220241.14705882352, 97.0, 0.0, 1465.8529411764705, 0.0, 0.0, 2608, 9405.0572, active_explorer
 0, 2399.0, 135873977.46341464, 624359.0, 220339.19512195123, 102.0, 0.0, 1500.2439024390244, 0.0, 0.0, 2609, 8830.6745, active_explorer
 0, 2399.0, 141319516.37777776, 598123.2111111111, 220405.1148148148, 98.0, 0.0, 2206.8851851851855, 0.0, 0.0, 2610, 8488.4024, active_explorer
 0, 2399.0, 156075500.61185187, 1214531.6748148147, 220507.1688888889, 68.0, 0.0, 2104.831111111111, 0.0, 0.0, 2611, 7690.2552, active_explorer
 0, 2399.0, 172075091.80840456, 1179077.616096866, 220610.48005698004, 107.0, 0.0, 2001.5199430199432, 0.0, 0.0, 2612, 6974.3211, active_explorer
 0, 2399.0, 188104346.49501425, 1190344.648860399, 220712.9537037037, 100.0, 0.0, 1899.0462962962963, 0.0, 0.0, 2613, 6379.5359, active_explorer
 0, 2399.0, 170773448.13461536, 2051446.6923076923, 220819.59615384616, 104.0, 0.0, 1792.4038461538462, 0.0, 0.0, 2614, 7123.8069, active_explorer
 0, 1964.6363636363637, 131725831.3165862, 216967.64934139934, 181047.0323056573, 105.0, 0.0, 1600.2262413512415, 0.0, -434.36363636363626, 2615, 12024.0165, active_explorer
 0, 2399.0, 166204382.9236559, 586854.5376344086, 221456.70322580644, 541.0, 0.0, 2061.296774193548, 0.0, 434.36363636363626, 2616, 7218.269, active_explorer
 0, 2399.0, 174273495.46768707, 712413.3265306123, 221544.69642857142, 98.0, 0.0, 1973.3035714285713, 0.0, 0.0, 2617, 6884.3847, active_explorer
 0, 2399.0, 182331866.0, 1121879.4074074076, 221610.01851851854, 81.0, 0.0, 1907.9814814814818, 0.0, 0.0, 2618, 6579.428, active_explorer
 0, 2202.5, 190081724.14285713, 1506742.6666666667, 221641.0, 38.0, 9.285714285714286, 1880.357142857143, 0.9285714285714286, -196.5, 2619, 5799.3845, active_explorer
 0, 1804.322660098522, 141801519.1668719, 1913456.4893678161, 221691.05172413794, 21.0, 48.41379310344828, 1879.0, 24.778325123152708, -398.17733990147804, 2620, 6503.0147, active_explorer
 0, 1754.572128060264, 133506220.82627119, 337340.42278719397, 221783.37288135593, 77.0, 52.0, 1879.0, 51.669868173258, -49.750532038257916, 2621, 6572.7185, active_explorer
 0, 1717.2063492063492, 140265943.1184371, 367443.02380952385, 221858.10256410256, 102.0, 52.0, 1879.0, 52.0, -37.36577885391489, 2622, 6121.1011, active_explorer
 0, 1695.0, 149486485.2222222, 1630959.6666666667, 221902.5, 64.0, 52.0, 1879.0, 52.0, -22.20634920634916, 2623, 5668.0803, active_explorer
 0, 1679.9473684210525, 161504357.67105263, 1617158.3157894737, 221932.61842105264, 19.0, 52.0, 1879.0, 52.0, -15.052631578947512, 2624, 5203.0664, active_explorer
 0, 1472.7680540333886, 176975030.2400157, 269184.2258766974, 222265.62919502144, 41.0, 52.0, 1879.0, 52.0, -207.1793143876639, 2625, 4164.178, active_explorer
 0, 1138.078431372549, 185474761.85555556, 326741.59084967314, 222381.92156862744, 379.0, 52.0, 1879.0, 52.0, -334.68962266083963, 2626, 3068.7115, active_explorer
 0, 1044.840909090909, 193372985.17929292, 343054.2664141414, 222475.1590909091, 94.0, 52.0, 1879.0, 52.0, -93.23752228163994, 2627, 2702.2216, active_explorer
 0, 958.9, 166136499.45696965, 1953795.2515151512, 222561.1, 94.0, 52.0, 1879.0, 52.0, -85.94090909090903, 2628, 3017.1826, active_explorer
 0, 862.483870967742, 125518503.29569893, 328143.0036482335, 222657.5564516129, 87.0, 52.0, 1879.0, 52.0, -96.41612903225803, 2629, 3438.3929, active_explorer
 0, 763.6727272727272, 134106288.39636362, 344003.5006060607, 222756.32727272727, 100.0, 52.0, 1879.0, 52.0, -98.81114369501472, 2630, 2849.2372, active_explorer
 0, 665.2282608695652, 142469417.4285326, 314805.1078804348, 222854.77173913043, 96.0, 52.0, 1879.0, 52.0, -98.44446640316198, 2631, 2337.0035, active_explorer
 0, 562.8295454545455, 151129516.78257576, 344171.18674242427, 222957.2159090909, 104.0, 52.0, 1879.0, 52.0, -102.39871541501975, 2632, 1863.6352, active_explorer
 0, 464.00416666666666, 159584858.61840275, 334312.2447916667, 223056.03125, 97.0, 52.0, 1879.0, 52.0, -98.82537878787883, 2633, 1455.0769, active_explorer
 0, 372.74528301886795, 167180688.904717, 336274.9512578617, 223147.27358490566, 100.0, 52.0, 1879.0, 52.0, -91.25888364779871, 2634, 1115.8016, active_explorer
 0, 270.64150943396226, 175787595.29811323, 302731.57610062894, 223249.35849056602, 96.0, 52.0, 1879.0, 52.0, -102.1037735849057, 2635, 770.7222, active_explorer
 0, 300.915, 181000305.66277778, 626718.7476666666, 223344.97, 94.0, 85.63, 1878.06, 73.7, 30.273490566037765, 2636, 865.0287, active_explorer
 0, 1199.0, 65339442.32264438, 3346405.295542047, 223443.35866261402, 96.0, 74.64133738601824, 1555.776595744681, 74.64133738601824, 898.085, 2637, 31308.6413, active_explorer
 0, 1208.3333333333333, 11242981.565079365, 347349.5555555555, 223531.5119047619, 95.0, 6.011904761904762, 1211.8412698412696, 6.011904761904762, 9.333333333333258, 2638, 54312.4045, active_explorer
 0, 1254.2375, 18269984.725, 678258.2125, 223629.85, 98.0, 0.0, 1251.875, 0.0, 45.9041666666667, 2639, 34805.906, active_explorer
 0, 1302.4418604651162, 26610189.310077522, 667383.8682170543, 223726.55813953487, 92.0, 0.0, 1299.9302325581396, 0.0, 48.204360465116224, 2640, 24650.8311, active_explorer
 0, 1351.0595238095239, 34785343.5, 658457.9404761905, 223823.59523809524, 100.0, 0.0, 1348.6666666666667, 0.0, 48.617663344407674, 2641, 19507.0204, active_explorer
 0, 1400.1625, 43084689.0375, 654552.9125, 223921.6, 101.0, 0.0, 1385.55, 0.0, 49.102976190476056, 2642, 16284.6182, active_explorer
 0, 1448.0975609756097, 51390158.5, 665379.243902439, 224017.78048780488, 93.0, 0.0, 1387.5121951219512, 0.0, 47.93506097560976, 2643, 14112.8058, active_explorer
 0, 1494.263888888889, 59455285.824074075, 649532.5277777779, 224109.97222222222, 95.0, 0.0, 1491.958333333333, 0.0, 46.16632791327925, 2644, 12581.2902, active_explorer
