
 0, 546.4128787878789, 175763231.24713203, 125806.72597402599, 47043.579545454544, 96.0, 75.4090909090909, 1833.6818181818182, 75.4090909090909, -66.31628787878776, 583, 5285.3455, adaptive_greedy_weighted
 0, 525.1428571428571, 186871010.5454247, 123516.64843537414, 49212.44761904761, 100.0, 78.28571428571429, 1920.2857142857142, 78.28571428571429, -21.270021645021757, 584, 1402.5748, adaptive_greedy_weighted
 0, 769.8297872340426, 181640897.81218338, 221113.87897669707, 48820.27659574468, 92.0, 21.851063829787233, 1679.2568389057749, 21.851063829787233, 244.68693009118545, 585, 2118.8657, adaptive_greedy_weighted
 0, 761.8958333333334, 172295972.4263889, 254172.47170138886, 48440.9375, 95.0, 0.9791666666666666, 1418.6041666666667, 0.9791666666666666, -7.933953900709184, 586, 2394.1677, adaptive_greedy_weighted
 0, 778.0, 164767277.1106383, 389506.88439716306, 49499.05319148936, 98.0, 1.0, 1551.0531914893618, 1.0, 16.10416666666663, 587, 2362.2868, adaptive_greedy_weighted
 0, 758.2564102564103, 116049281.57875457, 1732986.3416895606, 48408.333333333336, 93.0, 0.9743589743589745, 1599.5897435897436, 0.9743589743589745, -19.743589743589723, 588, 6094.6344, adaptive_greedy_weighted
 0, 783.390243902439, 71559602.20325202, 1269155.962195122, 49686.28048780488, 99.0, 0.5528455284552846, 1301.9008130081302, 0.5528455284552846, 25.133833646028734, 589, 6616.387, adaptive_greedy_weighted
 0, 807.7840909090909, 38120526.94318182, 589679.3409090909, 48733.90909090909, 96.0, 0.0, 805.2272727272727, 0.0, 24.393847006651868, 590, 11030.1891, adaptive_greedy_weighted
 0, 850.2162162162163, 46054605.9009009, 691486.9774774775, 48626.91891891892, 96.0, 0.0, 847.6666666666667, 0.0, 42.432125307125375, 591, 9333.5986, adaptive_greedy_weighted
 0, 896.3378378378378, 53998307.15135135, 654662.4045045044, 48718.78378378379, 96.0, 0.0, 893.7459459459459, 0.0, 46.12162162162156, 592, 12210.3724, adaptive_greedy_weighted
 0, 942.6176470588235, 62243071.9622549, 606089.7901960784, 48704.58823529412, 95.0, 0.0, 940.1401960784312, 0.0, 46.279809220985726, 593, 8053.0959, adaptive_greedy_weighted
 0, 884.0765765765766, 58480745.51351351, 76127.15315315315, 43394.3018018018, 101.0, 0.0, 880.3018018018017, 0.0, -58.54107048224694, 594, 8411.9492, adaptive_greedy_weighted
 0, 1030.9193548387098, 65737639.5376344, 126921.81182795699, 48755.31720430108, 95.0, 0.0, 1028.005376344086, 0.0, 146.84277826213315, 595, 8633.9569, adaptive_greedy_weighted
 0, 1082.861904761905, 66077685.9904762, 89067.26666666668, 49023.42857142857, 94.0, 0.0, 1079.9809523809522, 0.0, 51.9425499231952, 596, 8360.0781, adaptive_greedy_weighted
 0, 1094.7696078431375, 63853942.3137255, 126672.64215686277, 47696.529411764706, 97.0, 0.0, 1091.8823529411766, 0.0, 11.907703081232512, 597, 13310.1665, adaptive_greedy_weighted
 0, 1211.5439999999999, 69951544.54, 320812.152, 50556.328, 97.0, 0.0, 1208.2666666666667, 0.0, 116.7743921568624, 598, 8660.0086, adaptive_greedy_weighted
 0, 1219.890625, 70504496.4375, 278186.984375, 49178.578125, 95.0, 0.0, 1216.875, 0.0, 8.346625000000131, 599, 9525.437, adaptive_greedy_weighted
 0, 1305.4947916666665, 75432967.75, 268751.4947916666, 50743.630208333336, 88.0, 0.0, 1302.7135416666665, 0.0, 85.60416666666652, 600, 8653.3262, adaptive_greedy_weighted
 0, 1312.549019607843, 75819064.05882353, 257337.09803921566, 49445.33823529412, 102.0, 0.0, 1309.6617647058824, 0.0, 7.054227941176578, 601, 8850.1864, adaptive_greedy_weighted
 0, 1341.7702702702702, 77570121.13513513, 239633.45945945947, 49006.78378378379, 92.0, 0.0, 1338.8648648648648, 0.0, 29.22125066242711, 602, 12577.2312, adaptive_greedy_weighted
 0, 1425.0, 83645856.92424242, 277081.6666666667, 51025.5, 97.0, 0.0, 1378.5, 0.0, 83.2297297297298, 603, 8518.771, adaptive_greedy_weighted
 0, 1366.0990990990992, 81676503.94144143, 264904.1711711712, 48447.43243243243, 88.0, 0.0, 1355.720720720721, 0.0, -58.90090090090075, 604, 9342.9857, adaptive_greedy_weighted
 0, 1490.9558823529412, 89380255.63235295, 293275.01470588235, 51209.67647058824, 93.0, 0.0, 1488.0, 0.0, 124.85678325384197, 605, 8340.5043, adaptive_greedy_weighted
 0, 1501.5125, 89882208.525, 225914.8625, 50112.4125, 96.0, 0.0, 1498.8916666666669, 0.0, 10.556617647058829, 606, 8574.7637, adaptive_greedy_weighted
 0, 1497.671052631579, 89780245.30263157, 257919.02631578947, 48877.57894736842, 94.0, 0.0, 1494.9736842105262, 0.0, -3.841447368421086, 607, 13020.1143, adaptive_greedy_weighted
 0, 1613.5555555555557, 97800739.45299146, 258042.37179487178, 51495.692307692305, 95.0, 0.0, 1610.8333333333333, 0.0, 115.8845029239767, 608, 8249.3394, adaptive_greedy_weighted
 0, 1385.4886363636363, 84640828.9659091, 240615.01136363635, 43465.64772727273, 98.0, 0.0, 1381.5227272727273, 0.0, -228.0669191919194, 609, 9821.3028, adaptive_greedy_weighted
 0, 1676.4270833333333, 103323151.55989584, 254413.734375, 51688.28385416667, 97.0, 0.0, 1620.5286458333333, 0.0, 290.938446969697, 610, 8112.7448, adaptive_greedy_weighted
 0, 1699.6614583333333, 105940636.75520833, 300763.0260416666, 51778.239583333336, 93.0, 0.0, 1530.7604166666667, 0.0, 23.234375, 611, 8022.0867, adaptive_greedy_weighted
 0, 1537.3625, 96824583.53333333, 208166.6125, 46384.45833333333, 89.0, 0.0, 1281.6541666666667, 0.0, -162.2989583333333, 612, 13315.7689, adaptive_greedy_weighted
 0, 1742.3695652173913, 110527747.19565217, 214111.63043478262, 51949.913043478264, 97.0, 0.0, 1359.0869565217392, 0.0, 205.0070652173913, 613, 7882.0848, adaptive_greedy_weighted
 0, 1749.9542517006803, 113652766.89217687, 242115.7353741497, 51416.24982993197, 62.0, 0.0, 1747.1035714285715, 0.0, 7.584686483289033, 614, 7699.4653, adaptive_greedy_weighted
 0, 1749.7599999999998, 114975544.96583334, 201098.70083333334, 50991.175, 175.0, 0.0, 1747.2866666666669, 0.0, -0.19425170068052466, 615, 7957.2031, adaptive_greedy_weighted
 0, 1721.8495934959349, 114378393.7195122, 196994.0081300813, 49917.31707317073, 99.0, 0.0, 1701.3170731707316, 0.0, -27.910406504064895, 616, 11966.6622, adaptive_greedy_weighted
 0, 1827.085925925926, 127424425.9674074, 991864.8555555556, 52401.11037037037, 88.0, 0.0, 1690.8896296296298, 0.0, 105.23633242999108, 617, 7169.2804, adaptive_greedy_weighted
 0, 923.2407407407408, 66213655.05555555, 592671.6666666666, 28006.14814814815, 115.0, 0.0, 799.8518518518518, 0.0, -903.8451851851852, 618, 15202.7511, adaptive_greedy_weighted
 0, 1765.7394736842107, 131102501.39210525, 222306.266194332, 50061.64281376518, 68.0, 0.0, 1368.251923076923, 0.0, 842.4987329434699, 619, 10988.5179, adaptive_greedy_weighted
 0, 1873.3939393939395, 140848942.31060606, 297556.17424242425, 52727.0, 157.0, 0.0, 1415.090909090909, 0.0, 107.65446570972881, 620, 6650.6289, adaptive_greedy_weighted
 0, 1831.6357142857144, 140332762.81428573, 291032.4357142857, 51414.31428571429, 86.0, 0.0, 1828.8857142857144, 0.0, -41.75822510822513, 621, 7907.126, adaptive_greedy_weighted
 0, 1711.6341463414635, 132744679.54878049, 204973.60975609755, 47752.70731707317, 98.0, 0.0, 1702.0731707317073, 0.0, -120.00156794425084, 622, 6992.2404, adaptive_greedy_weighted
 0, 1779.4, 139290209.3888889, 184899.96666666667, 49554.02222222222, 92.0, 0.0, 1690.8, 0.0, 67.76585365853657, 623, 7057.4055, adaptive_greedy_weighted
 0, 1803.4926470588234, 142554141.8970588, 218003.10294117648, 50191.205882352944, 98.0, 0.0, 1611.6764705882354, 0.0, 24.09264705882333, 624, 10879.6139, adaptive_greedy_weighted
 0, 1925.2179487179487, 153480853.85897437, 220303.34615384616, 53205.294871794875, 97.0, 0.0, 1615.7051282051282, 0.0, 121.72530165912531, 625, 6271.9306, adaptive_greedy_weighted
 0, 1880.2916666666667, 144699154.2361111, 844542.1944444445, 51917.84722222222, 97.0, 0.0, 1478.9027777777778, 0.0, -44.92628205128199, 626, 8048.0246, adaptive_greedy_weighted
 0, 1941.888888888889, 133654708.7361111, 677801.5972222222, 53396.5, 94.0, 0.0, 1424.5, 0.0, 61.59722222222217, 627, 7265.9357, adaptive_greedy_weighted
 0, 1949.7317073170732, 141645760.34146342, 744650.8658536585, 53494.23170731707, 98.0, 0.0, 1657.4268292682927, 0.0, 7.842818428184273, 628, 6884.3199, adaptive_greedy_weighted
 0, 1857.5384615384614, 142714446.67094016, 724724.3504273505, 51029.9358974359, 101.0, 0.0, 1827.679487179487, 0.0, -92.19324577861175, 629, 10527.0018, adaptive_greedy_weighted
 0, 1963.8654970760235, 157742564.8972431, 773063.4665831245, 53686.527568922305, 100.0, 0.0, 1842.4724310776942, 0.0, 106.3270355375621, 630, 6226.6458, adaptive_greedy_weighted
 0, 1909.296875, 155462436.671875, 579813.71875, 52215.140625, 95.0, 0.0, 1689.484375, 0.0, -54.56862207602353, 631, 8095.9224, adaptive_greedy_weighted
 0, 1858.1764705882354, 156845827.02941176, 1355922.3823529412, 50877.117647058825, 83.0, 0.0, 1592.7058823529412, 0.0, -51.12040441176464, 632, 7131.5105, adaptive_greedy_weighted
 0, 1977.842105263158, 172624947.93421054, 432773.86842105264, 53899.44736842105, 32.0, 0.0, 1629.5526315789473, 0.0, 119.66563467492256, 633, 5728.8551, adaptive_greedy_weighted
 0, 1918.8360215053765, 169637720.20698923, 275202.4704301075, 52351.209677419356, 83.0, 0.0, 1499.1451612903227, 0.0, -59.006083757781425, 634, 5741.6303, adaptive_greedy_weighted
 0, 1986.076923076923, 177594982.05128205, 709772.5641025641, 54038.07692307692, 84.0, 0.0, 1490.923076923077, 0.0, 67.2409015715466, 635, 5591.7812, adaptive_greedy_weighted
 0, 1942.452380952381, 157260367.75, 2061207.357142857, 52897.09523809524, 35.0, 0.0, 1394.3095238095239, 0.0, -43.62454212454213, 636, 7950.1942, adaptive_greedy_weighted
 0, 1752.4634146341464, 121061280.31707317, 585623.7804878049, 47671.80487804878, 90.0, 0.0, 1469.6097560975609, 0.0, -189.9889663182346, 637, 8489.814, adaptive_greedy_weighted
 0, 1881.6470588235295, 137447176.6470588, 872476.0735294118, 51185.35294117647, -54143.0, 0.0, 1845.735294117647, 0.0, 129.18364418938313, 638, 12037.0859, adaptive_greedy_weighted
 0, 1944.3186274509808, 149789576.43137252, 776293.5147058824, 52867.632352941175, 54309.0, 0.0, 1816.1029411764705, 0.0, 62.67156862745128, 639, 6567.3499, adaptive_greedy_weighted
 0, 2007.8095238095239, 162561330.52380952, 692011.7738095238, 54456.142857142855, 94.0, 0.0, 1778.857142857143, 0.0, 63.49089635854307, 640, 6176.7152, adaptive_greedy_weighted
 0, 1940.142857142857, 164179030.9011905, 862969.3178571428, 52713.57142857143, 92.0, 0.0, 1639.857142857143, 0.0, -67.66666666666674, 641, 8550.0992, adaptive_greedy_weighted
 0, 1987.5, 176797914.1840278, 879728.5069444445, 53898.90277777778, 71.0, 0.0, 1604.013888888889, 0.0, 47.35714285714289, 642, 5622.2606, adaptive_greedy_weighted
 0, 1941.8675213675212, 177357190.43162394, 221492.06837606835, 52719.4358974359, 69.0, 0.0, 1487.6410256410256, 0.0, -45.63247863247875, 643, 5579.1425, adaptive_greedy_weighted
 0, 2023.71875, 185410433.0989583, 163833.10416666666, 54775.375, 94.0, 0.0, 1459.625, 0.0, 81.85122863247875, 644, 5457.4316, adaptive_greedy_weighted
 0, 1955.9910714285713, 148597629.58035713, 1900715.0714285714, 53028.16071428572, 82.0, 0.0, 1350.375, 0.0, -67.72767857142867, 645, 9556.1257, adaptive_greedy_weighted
 0, 2032.8714285714286, 148585378.34285715, 800927.6857142857, 54958.24285714285, 99.0, 0.0, 2015.0142857142857, 0.0, 76.88035714285729, 646, 6842.2993, adaptive_greedy_weighted
 0, 1972.1290322580646, 151800470.86021507, 798946.4516129033, 53392.5376344086, 94.0, 0.0, 1865.0752688172045, 0.0, -60.742396313364, 647, 7358.9205, adaptive_greedy_weighted
 0, 1914.5, 154579353.59375, 806608.5, 51909.921875, 88.0, 0.0, 1730.578125, 0.0, -57.629032258064626, 648, 12210.7422, adaptive_greedy_weighted
 0, 2046.2571428571428, 173355644.85714287, 884911.2571428572, 55226.114285714284, 81.0, 0.0, 1755.8857142857144, 0.0, 131.75714285714275, 649, 5903.1202, adaptive_greedy_weighted
 0, 1972.0384615384614, 174597391.25, 909466.0512820514, 53319.269230769234, 95.0, 0.0, 1607.7692307692307, 0.0, -74.21868131868132, 650, 9207.3033, adaptive_greedy_weighted
 0, 2052.8571428571427, 189100350.19047618, 1382694.0, 55357.09523809524, 65.0, 0.0, 1624.904761904762, 0.0, 80.81868131868123, 651, 5428.6762, adaptive_greedy_weighted
 0, 1756.3902439024391, 169253405.9512195, 842245.9634146341, 47394.57317073171, 41.0, 0.0, 1335.060975609756, 0.0, -296.46689895470354, 652, 7016.782, adaptive_greedy_weighted
 0, 1949.4285714285713, 192641066.55357143, 499193.4285714286, 52704.94642857143, 81.0, 0.0, 1413.392857142857, 0.0, 193.0383275261322, 653, 10699.8028, adaptive_greedy_weighted
 0, 2062.637931034483, 168493276.75862068, 3272150.706896552, 55553.120689655174, 56.0, 0.0, 1428.8793103448277, 0.0, 113.20935960591146, 654, 6232.7095, adaptive_greedy_weighted
 0, 2021.2173913043478, 144612918.8043478, 818327.8913043478, 54486.760869565216, 77.0, 0.0, 1333.7608695652175, 0.0, -41.42053973013503, 655, 6989.6373, adaptive_greedy_weighted
 0, 1998.5, 151589276.89655173, 1258010.8448275863, 53895.34482758621, 58.0, 0.0, 1985.7931034482758, 0.0, -22.717391304347757, 656, 7627.0559, adaptive_greedy_weighted
 0, 2073.679971988796, 165264585.52591038, 718352.9492296919, 55774.15126050421, 82.0, 0.0, 1989.848739495798, 0.0, 75.17997198879584, 657, 6275.6582, adaptive_greedy_weighted
 0, 1963.673611111111, 164692633.2152778, 634878.3356481481, 52968.305555555555, -52191.0, 0.0, 1782.138888888889, 0.0, -110.00636087768476, 658, 10616.5745, adaptive_greedy_weighted
 0, 2034.4904761904763, 178658752.8642857, 634911.2119047618, 54645.90476190476, 52384.0, 0.0, 1742.9285714285713, 0.0, 70.81686507936524, 659, 5842.1198, adaptive_greedy_weighted
 0, 2010.851851851852, 183238495.63580248, 808786.8950617283, 54111.851851851854, 102.0, 0.0, 1644.4074074074074, 0.0, -23.638624338624368, 660, 8781.1535, adaptive_greedy_weighted
 0, 1004.2781690140845, 95266406.05734406, 398964.7630784708, 26833.520456069753, -56028.0, 0.0, 779.2494969818914, 0.0, -1006.5736828377675, 661, 18284.0099, adaptive_greedy_weighted
 0, 1400.2619047619048, 137159333.39285713, 656045.9761904762, 37641.84523809524, 56182.0, 0.0, 1037.3690476190477, 0.0, 395.98373574782033, 662, 19301.2796, adaptive_greedy_weighted
 0, 2017.423076923077, 164542836.2628205, 2859466.576923077, 54232.192307692305, -52687.0, 0.0, 1444.6153846153845, 0.0, 617.1611721611721, 663, 6529.8189, adaptive_greedy_weighted
 0, 2102.6176470588234, 154591647.95588234, 660661.5588235294, 56351.5, 52812.0, 0.0, 1412.5, 0.0, 85.19457013574652, 664, 6801.6265, adaptive_greedy_weighted
 0, 2107.6111111111113, 162983632.94444445, 811801.2777777778, 56452.625, 93.0, 0.0, 1933.7916666666667, 0.0, 4.993464052287891, 665, 6467.0466, adaptive_greedy_weighted
 0, 2057.0131578947367, 166741546.17105263, 747749.9736842106, 55155.19736842105, 100.0, 0.0, 1977.092105263158, 0.0, -50.59795321637466, 666, 7164.4166, adaptive_greedy_weighted
 0, 1620.6470588235295, 136731922.05882353, 811394.9411764706, 43514.05882352941, 101.0, 0.0, 1491.0882352941176, 0.0, -436.36609907120715, 667, 12694.6264, adaptive_greedy_weighted
 0, 2119.1739130434785, 187323793.04347825, 1441484.9130434783, 56683.65217391304, 59.0, 0.0, 1897.3478260869565, 0.0, 498.526854219949, 668, 5657.3425, adaptive_greedy_weighted
 0, 2040.2307692307693, 188318801.03846154, 1270899.6923076923, 54683.5, 45.0, 0.0, 1781.1923076923076, 0.0, -78.9431438127092, 669, 7489.853, adaptive_greedy_weighted
 0, 2123.782608695652, 204056876.73913044, 1346791.0, 56775.47826086957, 48.0, 0.0, 1805.5217391304348, 0.0, 83.55183946488273, 670, 5204.5075, adaptive_greedy_weighted
 0, 2126.4303571428572, 213134743.28392857, 1142060.2589285714, 56829.89107142857, 45.0, 0.0, 1751.1089285714286, 0.0, 2.647748447205231, 671, 4989.112, adaptive_greedy_weighted
 0, 2022.3846153846155, 210787708.53846154, 581387.6346153846, 54189.532051282054, 76.0, 0.0, 1567.9807692307693, 0.0, -104.04574175824177, 672, 9624.3568, adaptive_greedy_weighted
 0, 2136.5384615384614, 162082652.67948717, 2945899.769230769, 57030.89743589744, 109.0, 0.0, 1550.1025641025642, 0.0, 114.15384615384596, 673, 6672.4194, adaptive_greedy_weighted
 0, 2074.609375, 150135635.71875, 890165.640625, 55451.78125, 101.0, 0.0, 1409.75, 0.0, -61.92908653846143, 674, 8714.7841, adaptive_greedy_weighted
 0, 2074.0666666666666, 157556763.76666668, 830970.7, 55419.825, 82.0, 0.0, 1374.6083333333333, 0.0, -0.542708333333394, 675, 8029.3301, adaptive_greedy_weighted
 0, 2067.294871794872, 164433410.74358976, 1064309.9807692308, 55226.51282051282, 91.0, 0.0, 2056.769230769231, 0.0, -6.771794871794555, 676, 6283.7553, adaptive_greedy_weighted
 0, 2054.6363636363635, 170346250.25, 1216621.6363636365, 54900.204545454544, 68.0, 0.0, 2000.8863636363637, 0.0, -12.658508158508539, 677, 6640.4092, adaptive_greedy_weighted
 0, 2153.8333333333335, 186450227.41666666, 2217428.3333333335, 57373.75, 41.0, 0.0, 2070.25, 0.0, 99.19696969696997, 678, 5776.6575, adaptive_greedy_weighted
 0, 2081.793103448276, 189658986.63793105, 1313098.3448275863, 55559.24137931035, 17.0, 0.0, 1957.6896551724137, 0.0, -72.04022988505767, 679, 7761.3223, adaptive_greedy_weighted
 0, 2131.3815789473683, 202828549.59210527, 748160.1184210526, 56784.31578947369, 64.0, 0.0, 1924.0131578947369, 0.0, 49.58847549909251, 680, 5255.0987, adaptive_greedy_weighted
 0, 2040.7428571428572, 201720730.09285715, 729719.5214285714, 54492.75, 95.0, 0.0, 1755.8785714285714, 0.0, -90.63872180451108, 681, 9960.6671, adaptive_greedy_weighted
 0, 1599.9150818222024, 164814684.69843727, 539442.2981719003, 42484.90468819107, 75.0, 0.0, 1316.8847854931446, 0.0, -440.82777532065484, 682, 7100.0309, adaptive_greedy_weighted
 0, 2090.925925925926, 221909778.66666666, 743499.7222222222, 55714.22222222222, 72.0, 0.0, 1660.0, 0.0, 491.0108441037237, 683, 7419.8425, adaptive_greedy_weighted
 0, 2114.722222222222, 181277800.79166666, 2754555.830555556, 56292.375, 59.0, 0.0, 1598.5694444444443, 0.0, 23.796296296296077, 684, 7294.2463, adaptive_greedy_weighted
 0, 2179.2833333333333, 172446659.76666668, 860051.4333333333, 57886.51666666667, 97.0, 0.0, 1557.4833333333333, 0.0, 64.56111111111113, 685, 6319.7429, adaptive_greedy_weighted
 0, 2059.1714285714284, 170541400.67142856, 855050.5857142857, 54861.08571428571, 84.0, 0.0, 1387.6, 0.0, -120.11190476190495, 686, 11112.0905, adaptive_greedy_weighted
 0, 2186.9565217391305, 188436790.02173913, 1045784.0434782609, 58039.54347826087, 81.0, 0.0, 1404.4565217391305, 0.0, 127.78509316770214, 687, 5803.4536, adaptive_greedy_weighted
 0, 2095.6739130434785, 188647597.44927534, 1429272.2753623188, 55738.42028985508, 73.0, 0.0, 1654.3188405797102, 0.0, -91.28260869565202, 688, 9045.0151, adaptive_greedy_weighted
 0, 1827.5, 170168097.0, 1616972.8333333333, 49042.833333333336, 57.0, 0.0, 1825.5, 0.0, -268.1739130434785, 689, 13747.4805, adaptive_greedy_weighted
 0, 2132.0714285714284, 216601931.88095236, 1545006.1904761905, 56632.62857142857, 6.0, 0.0, 2089.9809523809527, 0.0, 304.57142857142844, 690, 5367.8259, adaptive_greedy_weighted
 0, 2199.151515151515, 231773573.8939394, 806466.6666666666, 58283.545454545456, 92.0, 0.0, 2063.4545454545455, 0.0, 67.08008658008657, 691, 4744.6155, adaptive_greedy_weighted
 0, 2116.04, 230323993.86, 872135.928, 56184.376, 95.0, 0.0, 1891.224, 0.0, -83.11151515151505, 692, 8129.4461, adaptive_greedy_weighted
 0, 2116.008333333333, 237769861.4888889, 840090.4013888888, 56167.729166666664, 90.0, 0.0, 1812.1458333333333, 0.0, -0.03166666666675155, 693, 6426.7895, adaptive_greedy_weighted
 0, 2083.769230769231, 240641551.6346154, 666547.2884615385, 55348.980769230766, 70.0, 0.0, 1719.5384615384614, 0.0, -32.23910256410227, 694, 4936.7293, adaptive_greedy_weighted
 0, 2215.1153846153848, 211723867.19082838, 3344128.285009862, 58602.14743589744, 57.0, 0.0, 1744.8525641025642, 0.0, 131.3461538461538, 695, 5350.9534, adaptive_greedy_weighted
 0, 1813.3223684210527, 149439918.54342103, 588381.4842105262, 47990.18421052631, 110.0, 0.0, 1334.6842105263158, 0.0, -401.79301619433204, 696, 9968.2974, adaptive_greedy_weighted
 0, 2224.2, 190516086.88333333, 907712.65, 58783.73333333333, 91.0, 0.0, 1563.2666666666667, 0.0, 410.8776315789471, 697, 5837.9823, adaptive_greedy_weighted
 0, 2130.7021739130437, 191720633.3344203, 959052.8876811594, 56442.5615942029, 64.0, 0.0, 1434.4384057971013, 0.0, -93.49782608695614, 698, 7788.4844, adaptive_greedy_weighted
 0, 2134.6159420289855, 200148574.29855072, 747512.5173913043, 56520.31739130435, 66.0, 0.0, 1356.3347826086956, 0.0, 3.9137681159418207, 699, 5334.2418, adaptive_greedy_weighted
 0, 2236.690789473684, 218196751.6008772, 702252.225877193, 59034.15789473684, 95.0, 0.0, 2003.342105263158, 0.0, 102.07484744469866, 700, 5125.9261, adaptive_greedy_weighted
 0, 1868.282608695652, 186767279.88043478, 844761.481884058, 49843.166666666664, 107.0, 0.0, 1794.1666666666667, 0.0, -368.40818077803215, 701, 22637.9914, adaptive_greedy_weighted
 0, 2243.4615384615386, 236179680.23076922, 1939104.6153846155, 59167.92307692308, 73.0, 0.0, 2084.076923076923, 0.0, 375.17892976588655, 702, 4749.4804, adaptive_greedy_weighted
 0, 1349.8510121457489, 150508173.43666857, 937577.7995373048, 36941.85506072875, 19.0, 0.0, 1221.344939271255, 0.0, -893.6105263157897, 703, 40950.3462, adaptive_greedy_weighted
 0, 1503.81684981685, 177463003.44652015, 720960.9443223443, 40731.522344322344, 77.0, 0.0, 1291.4776556776558, 0.0, 153.9658376711011, 704, 42816.0603, adaptive_greedy_weighted
 0, 2174.8214285714284, 264036516.75, 467590.60714285716, 57410.57142857143, 123.0, 0.0, 1780.25, 0.0, 671.0045787545785, 705, 6237.6698, adaptive_greedy_weighted
 0, 1695.25, 207391343.5, 773313.25, 45466.5, 58.0, 0.0, 1361.25, 0.0, -479.57142857142844, 706, 44437.9311, adaptive_greedy_weighted
 0, 1.3333333333333333, 337429.0, 81314.66666666667, 2.0, -59434.0, 0.0, 0.0, 0.0, -1693.9166666666667, 707, 2002.484, adaptive_greedy_weighted
 0, 10.0, 357312.6666666667, 57227.666666666664, 3.8333333333333335, 0.0, 0.0, 0.3333333333333333, 0.0, 8.666666666666666, 708, 13996.0765, adaptive_greedy_weighted
 0, 6.0, 45373.5, 14637.5, 3532.0, 3555.0, 0.0, 0.0, 0.0, -4.0, 709, 88165.1522, adaptive_greedy_weighted
 0, 10.0, 39273.0, 13565.0, 3567.0, 11.0, 0.0, 0.0, 0.0, 4.0, 710, 127313.9307, adaptive_greedy_weighted
 0, 6.0, 47838.5, 14317.5, 3533.0, -10.0, 0.0, 0.0, 0.0, -4.0, 711, 75832.8207, adaptive_greedy_weighted
 0, 5.0, 61566.0, 27605.0, 3542.0, -15.0, 0.0, 0.0, 0.0, -1.0, 712, 40606.8284, adaptive_greedy_weighted
 0, 2.0, 53359.0, 19553.0, 3510.0, -32.0, 0.0, 0.0, 0.0, -3.0, 713, 18740.9809, adaptive_greedy_weighted
 0, 9.166666666666666, 266837.1666666667, 46972.333333333336, 593.5, 33.0, 0.0, 0.0, 0.0, 7.166666666666666, 714, 20613.5304, adaptive_greedy_weighted
 0, 2.0, 50778.0, 17246.0, 3511.0, -32.0, 0.0, 0.0, 0.0, -7.166666666666666, 715, 19693.5681, adaptive_greedy_weighted
 0, 5.0, 54915.0, 21454.0, 3544.0, 33.0, 0.0, 0.0, 0.0, 3.0, 716, 45524.9021, adaptive_greedy_weighted
 0, 2.0, 51841.0, 13998.0, 3512.0, -32.0, 0.0, 0.0, 0.0, -3.0, 717, 19289.7514, adaptive_greedy_weighted
 0, 5.0, 52476.0, 18530.0, 3545.0, 33.0, 0.0, 0.0, 0.0, 3.0, 718, 47640.8263, adaptive_greedy_weighted
 0, 2.0, 55636.0, 14294.0, 3513.0, -32.0, 0.0, 0.0, 0.0, -3.0, 719, 17973.9737, adaptive_greedy_weighted
 0, 5.0, 51186.0, 15188.0, 3546.0, 33.0, 0.0, 0.0, 0.0, 3.0, 720, 48841.4801, adaptive_greedy_weighted
 0, 8.666666666666666, 310515.3333333333, 50664.083333333336, 588.5833333333334, -3545.0, 0.0, 0.08333333333333333, 0.0, 3.666666666666666, 721, 14798.9961, adaptive_greedy_weighted
 0, 5.0, 50198.0, 12379.0, 3547.0, 3546.0, 0.0, 0.0, 0.0, -3.666666666666666, 722, 49802.781, adaptive_greedy_weighted
 0, 2.0, 48676.0, 12660.0, 3515.0, -32.0, 0.0, 0.0, 0.0, -3.0, 723, 20544.0053, adaptive_greedy_weighted
 0, 5.0, 48445.0, 11038.0, 3548.0, 33.0, 0.0, 0.0, 0.0, 3.0, 724, 51604.9128, adaptive_greedy_weighted
 0, 2.0, 48915.0, 9734.0, 3516.0, -32.0, 0.0, 0.0, 0.0, -3.0, 725, 20443.6267, adaptive_greedy_weighted
 0, 5.0, 46288.0, 10436.0, 3549.0, 33.0, 0.0, 0.0, 0.0, 3.0, 726, 54009.6785, adaptive_greedy_weighted
 0, 8.857142857142858, 300580.4285714286, 50988.142857142855, 505.7142857142857, -3548.0, 0.0, 0.2857142857142857, 0.0, 3.8571428571428577, 727, 15622.6425, adaptive_greedy_weighted
 0, 5.0, 44359.0, 9756.0, 3550.0, 3549.0, 0.0, 0.0, 0.0, -3.8571428571428577, 728, 56358.3489, adaptive_greedy_weighted
 0, 2.0, 43435.0, 9668.0, 3518.0, -32.0, 0.0, 0.0, 0.0, -3.0, 729, 23022.9078, adaptive_greedy_weighted
 0, 5.0, 44013.0, 7663.0, 3551.0, 33.0, 0.0, 0.0, 0.0, 3.0, 730, 56801.3996, adaptive_greedy_weighted
 0, 2.0, 42711.0, 7975.0, 3519.0, -32.0, 0.0, 0.0, 0.0, -3.0, 731, 23413.1723, adaptive_greedy_weighted
 0, 5.0, 46459.0, 8194.0, 3552.0, 33.0, 0.0, 0.0, 0.0, 3.0, 732, 53810.887, adaptive_greedy_weighted
 0, 8.857142857142858, 321504.5714285714, 55076.857142857145, 506.14285714285717, -3551.0, 0.0, 0.2857142857142857, 0.0, 3.8571428571428577, 733, 15036.9898, adaptive_greedy_weighted
 0, 10.0, 47230.0, 16674.0, 3579.0, 3578.0, 0.0, 0.0, 0.0, 1.1428571428571423, 734, 105864.9164, adaptive_greedy_weighted
