
 0, 1567.8598484848487, 75892767.32765152, 546771.2026515151, 294902.5946969697, 97.0, 13.863636363636363, 1585.1174242424242, 4.018939393939394, 26.31637022397922, 3484, 10340.9077, active_explorer
 0, 1484.0291666666667, 79513343.51041666, 307661.74761904764, 295000.47321428574, 97.0, 66.0, 1596.0357142857142, 44.459523809523816, -83.83068181818203, 3485, 9340.5723, active_explorer
 0, 1435.7795454545455, 88031094.86666666, 359110.25492424244, 295096.98863636365, 96.0, 66.0, 1622.7378787878786, 66.0, -48.249621212121156, 3486, 8161.5075, active_explorer
 0, 1389.1201149425285, 95240713.2229885, 208199.48908045978, 295190.2413793103, 93.0, 66.0, 1669.3614942528734, 66.0, -46.659430512017025, 3487, 7293.6511, active_explorer
 0, 1342.1881481481482, 98274979.32925926, 117798.67685185187, 295284.1222222222, 97.0, 66.0, 1716.3103703703705, 66.0, -46.93196679438029, 3488, 6828.3246, active_explorer
 0, 1297.045138888889, 100481572.23923612, 138865.3541666667, 295374.4583333333, 93.0, 66.0, 1761.482638888889, 66.0, -45.143009259259316, 3489, 6453.3057, active_explorer
 0, 1251.5720930232558, 103437388.36046511, 134977.4804263566, 295465.3953488372, 92.0, 66.0, 1806.8947674418603, 66.0, -45.47304586563314, 3490, 6049.4685, active_explorer
 0, 1196.8630303030302, 106362295.73636363, 122710.52333333333, 295574.7818181818, 100.0, 66.0, 1861.6266666666668, 66.0, -54.709062720225575, 3491, 5625.7699, active_explorer
 0, 1150.941975308642, 109211830.0888889, 130522.08209876546, 295666.64814814815, 93.0, 66.0, 1901.8626543209878, 66.0, -45.921054994388214, 3492, 5268.9862, active_explorer
 0, 1103.048717948718, 111835565.86346152, 128622.40256410257, 295762.4423076923, 100.0, 66.0, 1909.0, 66.0, -47.893257359924064, 3493, 4931.2259, active_explorer
 0, 1058.7912776412775, 113383629.39262898, 243544.62362817366, 295850.95945945947, 96.0, 66.0, 1909.0, 66.0, -44.25744030744045, 3494, 4668.3823, active_explorer
 0, 1006.8819444444443, 116933554.2625, 256400.74027777778, 295954.75, 94.0, 66.0, 1909.0, 66.0, -51.90933319683313, 3495, 4306.4385, active_explorer
 0, 809.7878787878788, 120708789.54393938, 137771.63636363635, 296047.36363636365, 96.0, 66.0, 1909.0, 66.0, -197.0940656565656, 3496, 3355.9969, active_explorer
 0, 684.7872340425532, 123806579.85212764, 182345.49326241136, 296135.21276595746, 90.0, 66.0, 1909.0, 66.0, -125.00064474532553, 3497, 2765.7595, active_explorer
 0, 593.0943396226415, 127706165.14056604, 134446.88396226417, 296226.90566037735, 78.0, 66.0, 1909.0, 66.0, -91.69289441991168, 3498, 2322.5481, active_explorer
 0, 502.4761904761904, 130384977.42687075, 122099.3843537415, 296317.55102040817, 102.0, 66.0, 1909.0, 66.0, -90.61814914645112, 3499, 1927.0287, active_explorer
 0, 428.35526315789474, 133251369.2881579, 178278.56754385968, 296391.6710526316, 88.0, 66.0, 1909.0, 66.0, -74.12092731829568, 3500, 1607.5957, active_explorer
 0, 760.5942307692308, 138476811.64519233, 305311.6637820513, 296476.07692307694, 67.0, 28.534615384615385, 1848.8884615384616, 28.534615384615385, 332.238967611336, 3501, 2745.3345, active_explorer
 0, 793.0686274509804, 129959809.55392158, 368579.7745098039, 287824.0882352941, 73.0, 0.14705882352941177, 835.9901960784313, 0.14705882352941177, 32.47439668174968, 3502, 3670.8775, active_explorer
 0, 853.4032258064516, 128253435.79032259, 432206.5967741936, 296619.03225806454, 89.0, 0.0, 850.9677419354839, 0.0, 60.334598355471144, 3503, 3327.5457, active_explorer
 0, 874.6153846153846, 127897124.15384616, 449482.0, 296661.1538461539, 61.0, 0.0, 872.8461538461538, 0.0, 21.212158808933054, 3504, 3419.2578, active_explorer
 0, 889.5714285714286, 132968957.04761904, 963089.119047619, 296691.4285714286, 20.0, 0.0, 887.2380952380952, 0.0, 14.956043956043914, 3505, 3345.0844, active_explorer
 0, 915.65, 132805543.725, 246372.1, 296744.05, 52.0, 0.0, 913.25, 0.0, 26.078571428571422, 3506, 3447.41, active_explorer
 0, 949.4901960784314, 106792877.74509802, 2578304.416666667, 296811.15686274506, 43.0, 0.0, 947.2549019607844, 0.0, 33.840196078431404, 3507, 5005.7378, active_explorer
 0, 998.8378378378378, 54663914.675675675, 818263.5900900902, 296910.2972972973, 95.0, 0.0, 996.3423423423422, 0.0, 49.34764175940643, 3508, 9141.18, active_explorer
 0, 975.5813953488372, 58064916.61627907, 593655.1705426356, 276287.9767441861, 97.0, 0.0, 973.2480620155038, 0.0, -23.25644248900062, 3509, 8088.6136, active_explorer
 0, 1095.1097560975609, 70005874.64634146, 622782.3292682926, 297102.73170731706, 99.0, 0.0, 1092.7845528455287, 0.0, 119.52836074872368, 3510, 7826.5498, active_explorer
 0, 1141.578125, 81433437.15885416, 731590.9838541667, 297195.3541666666, 94.0, 0.0, 1139.5671875, 0.0, 46.468368902439124, 3511, 7013.9284, active_explorer
 0, 1183.9615384615386, 88687307.32051282, 602873.2905982906, 297280.3076923077, 85.0, 0.0, 1181.5940170940173, 0.0, 42.38341346153857, 3512, 6677.2335, active_explorer
 0, 1231.7714285714285, 93108463.25714286, 196954.9714285714, 297376.02857142856, 96.0, 0.0, 1229.2857142857142, 0.0, 47.80989010988992, 3513, 6614.5496, active_explorer
 0, 1281.7857142857142, 95022261.89285715, 131528.7380952381, 297476.09523809527, 98.0, 0.0, 1279.4166666666667, 0.0, 50.014285714285734, 3514, 6744.6271, active_explorer
 0, 1330.3846153846155, 88535766.76923077, 431256.76923076925, 297573.07692307694, 94.0, 0.0, 1327.948717948718, 0.0, 48.59890109890125, 3515, 7526.565, active_explorer
 0, 1378.534090909091, 84639960.47727273, 148373.75, 297669.5909090909, 99.0, 0.0, 1376.1363636363637, 0.0, 48.14947552447552, 3516, 8145.1629, active_explorer
 0, 1426.5277777777778, 84084169.2337963, 204346.55555555556, 297765.52777777775, 99.0, 0.0, 1424.1296296296296, 0.0, 47.99368686868684, 3517, 8482.7481, active_explorer
 0, 1478.3461538461538, 86925843.16666667, 212273.11965811966, 297869.1282051282, 101.0, 0.0, 1475.991452991453, 0.0, 51.81837606837598, 3518, 8503.5176, active_explorer
 0, 1525.3333333333333, 89902318.41111112, 248926.5888888889, 297963.1777777778, 93.0, 0.0, 1521.8333333333333, 0.0, 46.987179487179446, 3519, 8483.3181, active_explorer
 0, 1569.6818181818182, 92671817.46464647, 241339.09595959596, 298051.9696969697, 94.0, 0.0, 1483.030303030303, 0.0, 44.348484848484986, 3520, 8469.015, active_explorer
 0, 1619.9772727272727, 95744618.375, 229986.81818181818, 298152.2272727273, 90.0, 0.0, 1382.7727272727273, 0.0, 50.295454545454504, 3521, 8459.8657, active_explorer
 0, 1664.7916666666665, 98536543.20833334, 293616.3229166666, 298241.984375, 105.0, 0.0, 1642.5572916666665, 0.0, 44.81439393939377, 3522, 8447.7269, active_explorer
 0, 1715.7450980392157, 97876578.16176471, 226042.60784313726, 298343.6176470588, 85.0, 0.0, 1713.3235294117646, 0.0, 50.953431372549176, 3523, 8764.7949, active_explorer
 0, 1763.7325581395348, 100351485.94186047, 205780.08139534883, 298439.9069767442, 104.0, 0.0, 1761.4302325581396, 0.0, 47.98746010031914, 3524, 8787.7674, active_explorer
 0, 1813.1208333333336, 103302992.60833333, 217964.975, 298538.95, 95.0, 0.0, 1807.6916666666668, 0.0, 49.38827519379879, 3525, 8775.7185, active_explorer
 0, 1863.0975609756097, 105868567.55284551, 220920.34552845528, 298638.5853658537, 103.0, 0.0, 1756.4146341463415, 0.0, 49.976727642276046, 3526, 8799.1007, active_explorer
 0, 1911.9222222222222, 108697330.25555556, 216167.17777777778, 298736.1777777778, 96.0, 0.0, 1658.8222222222223, 0.0, 48.82466124661255, 3527, 8794.7202, active_explorer
 0, 1959.595238095238, 111225343.70238096, 208815.11111111115, 298831.90476190473, 98.0, 0.0, 1563.095238095238, 0.0, 47.673015873015856, 3528, 8809.127, active_explorer
 0, 2007.8819444444443, 113949726.91388889, 230482.85555555555, 298928.02777777775, 94.0, 0.0, 1466.9722222222222, 0.0, 48.28670634920627, 3529, 8810.3864, active_explorer
 0, 2059.5135135135133, 116777674.02702703, 167255.64864864864, 299031.3783783784, 97.0, 0.0, 1506.5675675675675, 0.0, 51.63156906906897, 3530, 8818.0223, active_explorer
 0, 2107.7, 119183544.975, 233692.825, 299127.85, 106.0, 0.0, 2056.975, 0.0, 48.1864864864865, 3531, 8842.2667, active_explorer
 0, 2155.465909090909, 121858506.35795455, 224088.7840909091, 299223.45454545453, 93.0, 0.0, 1963.5454545454545, 0.0, 47.76590909090919, 3532, 8844.1515, active_explorer
 0, 2201.2526881720432, 124755477.72043009, 253248.36559139783, 299315.3548387097, 101.0, 0.0, 1871.6451612903227, 0.0, 45.78677908113423, 3533, 8822.2813, active_explorer
 0, 2252.5243902439024, 127900675.43902439, 218892.3536585366, 299417.85365853657, 94.0, 0.0, 1769.1463414634147, 0.0, 51.27170207185918, 3534, 8805.76, active_explorer
 0, 2300.0588235294117, 127820673.88725488, 427270.5490196079, 299512.37254901964, 98.0, 0.0, 1674.6274509803923, 0.0, 47.534433285509294, 3535, 9010.6038, active_explorer
 0, 2349.886683209264, 119827449.03970224, 499069.75144747726, 299612.1935483871, 96.0, 0.0, 1574.8064516129032, 0.0, 49.82785967985228, 3536, 9807.0727, active_explorer
 0, 2393.448717948718, 126916708.25641026, 656300.9230769231, 299699.0512820513, 89.0, 0.0, 1487.948717948718, 0.0, 43.56203473945379, 3537, 9431.3068, active_explorer
 0, 2434.2413793103447, 134382554.12068966, 787899.5172413794, 299780.724137931, 94.0, 0.0, 1406.2758620689656, 0.0, 40.79266136162687, 3538, 9058.5709, active_explorer
 0, 2462.04, 142443945.36, 1186038.38, 299836.84, 65.0, 0.0, 1458.76, 0.0, 27.79862068965531, 3539, 8644.1602, active_explorer
 0, 2472.0, 149423575.07894737, 1227524.2631578948, 299878.7368421053, 51.0, 0.0, 2213.2631578947367, 0.0, 9.960000000000036, 3540, 8273.0622, active_explorer
 0, 2472.0, 154808977.50625, 315519.175, 299946.675, 36.0, 0.0, 2145.325, 0.0, 0.0, 3541, 7984.2741, active_explorer
 0, 2472.0, 158027784.53333336, 258659.7083333333, 300049.175, 102.0, 0.0, 2042.825, 0.0, 0.0, 3542, 7821.7627, active_explorer
 0, 2472.0, 161003870.34188032, 220920.04273504278, 300143.1538461539, 94.0, 0.0, 1948.8461538461538, 0.0, 0.0, 3543, 7677.0446, active_explorer
 0, 2472.0, 163260722.56428573, 176664.32857142857, 300242.8357142857, 100.0, 0.0, 1849.1642857142858, 0.0, 0.0, 3544, 7570.8116, active_explorer
 0, 2472.0, 166033299.05714285, 317055.34285714285, 300344.4857142857, 100.0, 0.0, 1747.5142857142857, 0.0, 0.0, 3545, 7444.4949, active_explorer
 0, 2472.0, 136309191.30263156, 1920224.1340852133, 300432.1052631579, 101.0, 0.0, 1659.8947368421052, 0.0, 0.0, 3546, 9097.5806, active_explorer
 0, 1959.0833333333333, 108218990.6160564, 461815.9792718855, 237927.41456228957, 86.0, 0.0, 1229.8771043771044, 0.0, -512.9166666666667, 3547, 14139.8496, active_explorer
 0, 2472.0, 146554141.02509654, 592141.4716859717, 300658.46718146716, 105.0, 0.0, 1433.5328185328187, 0.0, 512.9166666666667, 3548, 8435.4359, active_explorer
 0, 2472.0, 154988798.26136363, 645770.4090909091, 300759.11363636365, 120.0, 0.0, 1805.9545454545455, 0.0, 0.0, 3549, 7976.6635, active_explorer
 0, 2472.0, 162559045.96650124, 612028.5736145574, 300849.8138957817, 101.0, 0.0, 2147.1861042183623, 0.0, 0.0, 3550, 7605.0537, active_explorer
 0, 2472.0, 172408469.67676768, 571875.6527777779, 300964.5025252525, 98.0, 0.0, 2032.4974747474748, 0.0, 0.0, 3551, 7170.7814, active_explorer
 0, 920.4270833333334, 66883655.263020836, 219088.50390625, 111332.22949218749, 100.0, 0.0, 715.5660807291666, 0.0, -1551.5729166666665, 3552, 21978.0001, active_explorer
 0, 1300.6848484848483, 97565331.84055944, 332006.0780885781, 157880.06596736595, -301005.0, 0.0, 965.6461538461539, 0.0, 380.25776515151495, 3553, 18400.3774, active_explorer
 0, 2297.3900709219856, 117649241.31205675, 1889368.6702127664, 279881.93617021275, 301193.0, 0.0, 1626.4468085106382, 0.0, 996.7052224371373, 3554, 11465.0548, active_explorer
 0, 2472.0, 130367474.67135416, 659969.1119791667, 301350.425, 105.0, 0.0, 1647.575, 0.0, 174.60992907801437, 3555, 9484.3491, active_explorer
 0, 2472.0, 138464273.71296296, 658916.3148148148, 301445.55555555556, 98.0, 0.0, 1552.4444444444443, 0.0, 0.0, 3556, 8929.3018, active_explorer
 0, 2472.0, 147047684.6126126, 655658.4459459459, 301545.1081081081, 101.0, 0.0, 1452.8918918918919, 0.0, 0.0, 3557, 8407.5438, active_explorer
 0, 2472.0, 155223119.4189189, 712412.7702702703, 301640.8243243243, 92.0, 0.0, 1626.2297297297298, 0.0, 0.0, 3558, 7964.591, active_explorer
 0, 2472.0, 163460376.85964912, 657885.6491228071, 301735.1052631579, 96.0, 0.0, 2167.8947368421054, 0.0, 0.0, 3559, 7563.004, active_explorer
 0, 1087.125, 75305603.71527778, 307814.912037037, 132052.72222222222, 98.0, 0.0, 906.7847222222222, 0.0, -1384.875, 3560, 19988.525, active_explorer
 0, 1571.2682926829268, 114205760.36178862, 490543.71138211386, 191461.24390243902, -301782.0, 0.0, 1259.121951219512, 0.0, 484.1432926829268, 3561, 17582.0253, active_explorer
 0, 2229.1055555555554, 188193167.34603176, 784252.2793650792, 302014.0833333333, 301959.0, 10.528571428571428, 1895.2380952380952, 2.6555555555555554, 657.8372628726286, 3562, 5927.4937, active_explorer
 0, 1802.6130434782608, 121270630.65923913, 2006345.764130435, 302089.29347826086, 92.0, 43.0, 1878.0, 30.10217391304348, -426.4925120772946, 3563, 7466.2932, active_explorer
 0, 1761.6716666666666, 123537832.16541667, 397386.835, 302171.175, 81.0, 43.0, 1878.0, 43.0, -40.94137681159418, 3564, 7131.8704, active_explorer
 0, 1722.325663919414, 132379354.82557234, 502585.57449633704, 302249.85, 77.0, 43.0, 1878.0, 43.0, -39.34600274725267, 3565, 6506.7914, active_explorer
 0, 1705.1444444444444, 139355313.70555556, 1379194.6, 302284.1666666667, 63.0, 43.0, 1878.0, 43.0, -17.181219474969566, 3566, 6118.107, active_explorer
 0, 1677.3354700854702, 156920675.34102565, 708462.2517094017, 302339.8611111111, 19.0, 43.0, 1878.0, 43.0, -27.808974358974183, 3567, 5346.7112, active_explorer
 0, 1654.3657407407409, 162305050.8796296, 542427.3148148148, 302385.75, 78.0, 43.0, 1878.0, 43.0, -22.96972934472933, 3568, 5096.1924, active_explorer
 0, 1643.0714285714287, 170191713.67857143, 2586992.8928571427, 302408.5, 30.0, 43.0, 1878.0, 43.0, -11.294312169312207, 3569, 4826.9311, active_explorer
 0, 1630.1722990271378, 184268046.27995393, 1798423.829621096, 302434.1451612903, 12.0, 43.0, 1878.0, 43.0, -12.899129544290872, 3570, 4425.6195, active_explorer
 0, 1602.9226475279108, 192414730.68660286, 353867.3963317384, 302488.7105263158, 61.0, 43.0, 1878.0, 43.0, -27.249651499226957, 3571, 4164.9166, active_explorer
 0, 1568.5981981981981, 205225849.95, 612285.7171171171, 302557.3378378378, 44.0, 43.0, 1878.0, 43.0, -34.32444932971271, 3572, 3822.2932, active_explorer
 0, 1535.892648287385, 214542720.79642287, 548976.5739063568, 302622.75, 74.0, 43.0, 1878.0, 43.0, -32.70554991081303, 3573, 3579.5838, active_explorer
 0, 1185.78125, 195941633.50729167, 864573.4541666666, 264835.0625, 56.0, 37.625, 1643.3125, 37.625, -350.1113982873851, 3574, 7040.4192, active_explorer
 0, 1202.719696969697, 235573831.2121212, 1192904.2234848484, 302702.3409090909, 33.0, 43.0, 1878.0, 43.0, 16.938446969696997, 3575, 2553.158, active_explorer
 0, 1169.15625, 241838747.58541667, 552905.4177083333, 302735.84375, 38.0, 43.0, 1878.0, 43.0, -33.563446969697, 3576, 2417.0964, active_explorer
 0, 1115.642857142857, 251762133.19642857, 533351.4623015873, 302789.5, 42.0, 43.0, 1878.0, 43.0, -53.51339285714289, 3577, 2215.6144, active_explorer
 0, 1081.625, 260044497.33928573, 1280643.2, 302823.375, 50.0, 43.0, 1878.0, 43.0, -34.01785714285711, 3578, 2079.5676, active_explorer
 0, 1026.9736842105262, 294481281.4420853, 1150368.8885566187, 302878.0263157895, 24.0, 43.0, 1878.0, 43.0, -54.651315789473756, 3579, 1744.1371, active_explorer
 0, 892.0531914893617, 272074304.61524826, 1156704.105791962, 278227.45035460993, 73.0, 39.49290780141844, 1724.8297872340424, 39.49290780141844, -134.92049272116458, 3580, 2658.2625, active_explorer
 0, 879.4285714285714, 235972312.7121315, 472285.9807256236, 303025.5714285714, 67.0, 43.0, 1878.0, 43.0, -12.624620060790221, 3581, 1863.684, active_explorer
 0, 737.6826923076923, 230015585.4814102, 321208.0650641026, 285635.6346153846, 96.0, 40.51923076923077, 1769.6826923076924, 40.51923076923077, -141.74587912087918, 3582, 3276.6527, active_explorer
 0, 700.7727272727273, 251775380.9034091, 377986.74962121213, 303204.2272727273, 94.0, 43.0, 1878.0, 43.0, -36.90996503496501, 3583, 1392.0161, active_explorer
 0, 607.5227272727273, 259997563.4319805, 324282.53955627704, 303297.4772727273, 89.0, 43.0, 1878.0, 43.0, -93.25, 3584, 1168.7698, active_explorer
 0, 515.8295454545455, 267707166.0975379, 330417.1856060606, 303389.3977272727, 91.0, 43.0, 1878.0, 43.0, -91.69318181818176, 3585, 963.6816, active_explorer
 0, 420.05882352941177, 277219420.119281, 417492.9379084967, 303484.9411764706, 93.0, 43.0, 1878.0, 43.0, -95.77072192513373, 3586, 757.9872, active_explorer
 0, 333.79654654654655, 285310670.3777027, 360842.99189189187, 303571.2972972973, 88.0, 43.0, 1878.0, 43.0, -86.26227698286522, 3587, 585.2642, active_explorer
 0, 246.92857142857142, 293626091.2480159, 425846.0595238095, 303658.0714285714, 92.0, 43.0, 1878.0, 43.0, -86.86797511797513, 3588, 420.6947, active_explorer
 0, 154.6691176470588, 302002586.04199344, 326236.44918300654, 303745.32352941175, 75.0, 52.69117647058823, 1878.0, 47.97303921568628, -92.2594537815126, 3589, 256.5341, active_explorer
 0, 1142.9349593495936, 151724177.98753387, 6665722.807181572, 303841.1341463415, 99.0, 60.53658536585366, 1747.522764227642, 59.21544715447154, 988.2658417025348, 3590, 21712.7731, active_explorer
 0, 1249.3642857142856, 10142716.978571428, 532267.5571428571, 303928.4, 95.0, 1.6857142857142857, 1247.0142857142857, 1.6857142857142857, 106.42932636469209, 3591, 63307.3283, active_explorer
 0, 1295.0404040404042, 18321134.810606062, 742107.0454545454, 304021.56565656565, 89.0, 0.0, 1292.5454545454545, 0.0, 45.67611832611851, 3592, 35972.5662, active_explorer
 0, 1332.4047619047617, 26127846.398809526, 888818.6011904763, 304096.21428571426, 89.0, 0.0, 1330.0, 0.0, 37.364357864357544, 3593, 25673.4191, active_explorer
 0, 1363.5, 34115815.33928572, 940120.1607142857, 304158.5, 62.0, 0.0, 1361.0892857142858, 0.0, 31.0952380952383, 3594, 20064.3443, active_explorer
 0, 1400.6129032258063, 42563798.720430106, 929081.3602150538, 304233.1935483871, 70.0, 0.0, 1398.0376344086021, 0.0, 37.11290322580635, 3595, 16492.9901, active_explorer
 0, 1442.2731481481483, 51368170.52314815, 762253.6064814815, 304315.97222222225, 76.0, 0.0, 1395.5833333333333, 0.0, 41.66024492234192, 3596, 14066.1158, active_explorer
 0, 1486.7777777777778, 59705743.215277776, 720143.5416666666, 304404.5833333333, 91.0, 0.0, 1430.0555555555557, 0.0, 44.50462962962956, 3597, 12464.146, active_explorer
 0, 1530.298245614035, 68018156.6885965, 727118.0131578947, 304492.2894736842, 81.0, 0.0, 1527.798245614035, 0.0, 43.52046783625724, 3598, 11260.0181, active_explorer
 0, 1579.6904761904761, 76500072.22619048, 671224.5595238095, 304590.5714285714, 99.0, 0.0, 1577.3333333333333, 0.0, 49.39223057644108, 3599, 10332.3569, active_explorer
 0, 1615.8333333333333, 85081916.51315789, 596834.7543859647, 304685.82017543865, 97.0, 7.122807017543859, 1624.219298245614, 2.232456140350877, 36.14285714285711, 3600, 9504.9843, active_explorer
 0, 1540.4160000000002, 91726113.88166666, 316241.78866666666, 304779.55, 89.0, 58.08, 1638.07, 37.961, -75.41733333333309, 3601, 8399.9229, active_explorer
 0, 1488.3048484848487, 99489558.06121212, 352623.9727272727, 304879.88181818184, 100.0, 60.0, 1666.1830303030304, 60.0, -52.111151515151505, 3602, 7483.4024, active_explorer
 0, 1444.401388888889, 107984093.965, 364162.8779166667, 304967.7125, 92.0, 60.0, 1710.1038888888888, 60.0, -43.9034595959597, 3603, 6693.0611, active_explorer
 0, 1393.2429487179486, 112532777.48333335, 95777.59262820512, 305069.98076923075, 94.0, 60.0, 1761.2237179487179, 60.0, -51.158440170940366, 3604, 6189.1426, active_explorer
 0, 1346.8200161420502, 114268245.38196126, 142070.2286117837, 305162.8474576271, 101.0, 60.0, 1807.6674737691692, 60.0, -46.42293257589836, 3605, 5892.6909, active_explorer
 0, 1300.055982905983, 116641182.74188034, 141444.2623931624, 305256.35576923075, 96.0, 60.0, 1854.411752136752, 60.0, -46.764033236067235, 3606, 5572.3202, active_explorer
 0, 1252.6207070707067, 118411436.21076389, 72855.08279671716, 305351.3125, 96.0, 60.0, 1895.3819444444446, 60.0, -47.43527583527634, 3607, 5288.2903, active_explorer
 0, 1202.8366071428572, 118283095.10952382, 79264.60282738095, 305450.8333333333, 95.0, 60.0, 1900.0, 60.0, -49.78409992784941, 3608, 5083.6138, active_explorer
 0, 1155.9371212121212, 118910388.08257575, 93174.10416666669, 305544.67045454547, 93.0, 60.0, 1900.0, 60.0, -46.89948593073609, 3609, 4859.7227, active_explorer
 0, 1111.4481481481482, 119233096.18703702, 230675.79074074075, 305633.6777777778, 98.0, 60.0, 1900.0, 60.0, -44.488973063972935, 3610, 4660.8703, active_explorer
 0, 1063.9433806146574, 117701174.31323875, 316425.95543735224, 305728.60638297873, 76.0, 60.0, 1900.0, 60.0, -47.50476753349085, 3611, 4521.5931, active_explorer
 0, 780.0078431372548, 125280475.52418299, 223855.862745098, 305828.96078431373, 106.0, 60.0, 1900.0, 60.0, -283.9355374774026, 3612, 3114.6653, active_explorer
 0, 677.9081632653061, 128042305.17721091, 110092.12465986394, 305925.10204081633, 102.0, 60.0, 1900.0, 60.0, -102.09967987194864, 3613, 2647.3707, active_explorer
 0, 585.6595744680851, 131070154.65301418, 133291.3140070922, 306017.37234042556, 90.0, 60.0, 1900.0, 60.0, -92.24858879722103, 3614, 2234.6191, active_explorer
 0, 486.45348837209303, 133665570.62519379, 113037.07713178293, 306116.5813953488, 100.0, 60.0, 1900.0, 60.0, -99.20608609599208, 3615, 1819.9453, active_explorer
 0, 394.0520833333333, 136310559.33209327, 137477.29365079364, 306209.0729166667, 99.0, 60.0, 1900.0, 60.0, -92.40140503875972, 3616, 1445.7539, active_explorer
 0, 673.078125, 137163297.6934028, 192698.9852430556, 306300.3229166667, 87.0, 35.986979166666664, 1782.0703125, 35.986979166666664, 279.0260416666667, 3617, 2458.1157, active_explorer
 0, 843.2083333333333, 130761711.36458333, 418326.203125, 306390.984375, 94.0, 0.0, 840.8281250000001, 0.0, 170.13020833333326, 3618, 3226.1417, active_explorer
 0, 892.0697674418604, 122164185.91860466, 558523.2906976744, 306488.8604651163, 89.0, 0.0, 889.6279069767442, 0.0, 48.86143410852719, 3619, 3653.6919, active_explorer
 0, 938.8243243243244, 99988865.95945945, 2094137.130630631, 306582.1621621622, 99.0, 0.0, 936.5675675675676, 0.0, 46.75455688246393, 3620, 5245.8959, active_explorer
 0, 985.7954545454545, 31226119.375, 1564400.8863636365, 306676.25, 91.0, 0.0, 983.3636363636364, 0.0, 46.971130221130124, 3621, 15832.1034, active_explorer
 0, 1024.2, 35700073.96, 653118.58, 306752.96, 96.0, 0.0, 1021.66, 0.0, 38.40454545454554, 3622, 14359.0728, active_explorer
 0, 1079.2818428184282, 45530865.33875339, 577944.8658536585, 306862.86314363143, 61.0, 0.0, 1076.9444444444443, 0.0, 55.081842818428186, 3623, 11870.0836, active_explorer
 0, 1129.4411764705883, 54280877.73627451, 628563.274509804, 306963.20588235295, 128.0, 0.0, 1127.1666666666667, 0.0, 50.15933365216006, 3624, 10419.6477, active_explorer
 0, 1176.4268292682927, 62011736.02439024, 742692.9390243902, 307057.46341463417, 95.0, 0.0, 1173.8048780487804, 0.0, 46.98565279770446, 3625, 9495.1046, active_explorer
 0, 1220.5902777777778, 69611798.81944445, 590603.375, 307145.8333333333, 99.0, 0.0, 1218.236111111111, 0.0, 44.16344850948508, 3626, 8771.6727, active_explorer
 0, 1268.1153846153845, 73998694.87179486, 202378.2435897436, 307240.8461538461, 85.0, 0.0, 1265.6666666666667, 0.0, 47.5251068376067, 3627, 8568.3079, active_explorer
 0, 1099.9316239316238, 63888944.67692308, 210812.62863247862, 257420.07264957263, 97.0, 0.0, 1096.5623931623932, 0.0, -168.18376068376074, 3628, 12571.2051, active_explorer
 0, 1235.8095238095239, 72182303.2547619, 173331.21111111113, 278154.7698412698, 83.0, 0.0, 1232.7563492063491, 0.0, 135.87789987790006, 3629, 11385.2159, active_explorer
 0, 1413.0285714285715, 82425331.28809524, 207333.31666666668, 307530.65714285715, 109.0, 0.0, 1410.5761904761905, 0.0, 177.21904761904761, 3630, 8571.4674, active_explorer
 0, 1463.095238095238, 84605486.04960316, 180729.42857142858, 307630.61904761905, 101.0, 0.0, 1460.7301587301586, 0.0, 50.066666666666606, 3631, 8646.4822, active_explorer
 0, 1513.0833333333333, 87218521.72619048, 212799.33333333334, 307730.7380952381, 98.0, 0.0, 1510.5714285714287, 0.0, 49.988095238095184, 3632, 8674.0302, active_explorer
 0, 1561.4857142857143, 89051171.05, 264272.84523809527, 307827.54285714286, 102.0, 0.0, 1490.4571428571428, 0.0, 48.40238095238101, 3633, 8767.6707, active_explorer
 0, 1611.4594594594594, 92321428.65990992, 281152.67342342343, 307927.4864864865, 99.0, 0.0, 1390.5135135135135, 0.0, 49.9737451737451, 3634, 8727.5188, active_explorer
 0, 1652.0, 96032742.58908045, 391247.90804597695, 308008.3448275862, 94.0, 0.0, 1577.3247126436784, 0.0, 40.54054054054063, 3635, 8602.6899, active_explorer
 0, 1690.7373737373737, 99293896.6919192, 262802.8939393939, 308085.8181818182, 68.0, 0.0, 1688.3434343434342, 0.0, 38.73737373737367, 3636, 8513.9394, active_explorer
 0, 1732.1764705882354, 102886165.45588236, 355786.7205882353, 308168.67647058825, 88.0, 0.0, 1729.8235294117646, 0.0, 41.43909685086169, 3637, 8418.1721, active_explorer
 0, 1758.0, 107285857.5, 1174268.357142857, 308220.28571428574, 77.0, 0.0, 1756.0, 0.0, 25.82352941176464, 3638, 8194.4372, active_explorer
 0, 1765.875, 113289446.875, 2326654.0, 308235.25, 22.0, 0.0, 1764.625, 0.0, 7.875, 3639, 7795.1295, active_explorer
 0, 1772.4015151515152, 123641755.58333334, 3097066.53030303, 308248.29545454547, 10.0, 0.0, 1771.0984848484848, 0.0, 6.526515151515241, 3640, 7173.8872, active_explorer
 0, 1802.0203252032522, 132416764.7276423, 409018.47967479675, 308308.56097560975, 25.0, 0.0, 1799.6178861788621, 0.0, 29.618810051737, 3641, 6804.4303, active_explorer
 0, 1849.972972972973, 135099312.36486486, 187973.9189189189, 308404.0540540541, 92.0, 0.0, 1770.945945945946, 0.0, 47.95264776972067, 3642, 6846.6508, active_explorer
