
 0, 323.0, 167172640.0644654, 322584.39544025157, 53195.811320754714, 97.0, 83.0, 1822.811320754717, 83.0, -26.708333333333314, 609, 964.7572, adaptive_greedy_percentile
 3, 323.0, 174917599.92166668, 325754.81500000006, 53287.69, 96.0, 83.0, 1914.69, 83.0, 0.0, 610, 921.9807, adaptive_greedy_percentile
 0, 715.4730158730158, 138674001.97535905, 629263.069047619, 46094.101587301586, 92.0, 48.680952380952384, 2074.6984126984125, 48.680952380952384, 392.4730158730158, 611, 6073.782, adaptive_greedy_percentile
 3, 699.2017543859648, 35003681.34310777, 4281228.724310777, 35414.56825396825, -53332.0, 0.05952380952380952, 720.3353070175439, 0.05952380952380952, -16.271261487050992, 612, 17646.2739, adaptive_greedy_percentile
 2, 1331.34375, 27925420.390625, 112584.20572916667, 53578.5625, 53527.0, 0.0, 1328.984375, 0.0, 632.1419956140352, 613, 23832.506, adaptive_greedy_percentile
 3, 1570.8529411764705, 28714793.67647059, 377608.20588235295, 53638.32352941176, 92.0, 0.0, 1568.6176470588234, 0.0, 239.5091911764705, 614, 27366.9075, adaptive_greedy_percentile
 3, 1598.8529411764705, 35245652.705882356, 916945.6323529412, 53696.882352941175, 33.0, 0.0, 1552.6470588235295, 0.0, 28.0, 615, 22758.1098, adaptive_greedy_percentile
 3, 1638.5, 43370752.21354167, 841617.25, 53777.59375, 85.0, 0.0, 1473.40625, 0.0, 39.647058823529505, 616, 18942.5081, adaptive_greedy_percentile
 1, 1349.8125, 41001275.67638889, 794599.4611111111, 43746.8125, 81.0, 0.0, 1145.1875, 0.0, -288.6875, 617, 15833.1687, adaptive_greedy_percentile
 3, 1675.5285714285715, 59947953.5, 986225.6, 53900.28571428572, 41.0, 0.0, 1424.3142857142857, 0.0, 325.71607142857147, 618, 13996.2628, adaptive_greedy_percentile
 2, 1884.53125, 67870708.06770833, 790459.203125, 53987.734375, 80.0, 0.0, 1881.4010416666665, 0.0, 209.00267857142853, 619, 13871.6138, adaptive_greedy_percentile
 3, 2045.0, 76171085.827957, 966536.311827957, 54067.04838709677, 86.0, 0.0, 1993.9516129032259, 0.0, 160.46875, 620, 13440.2641, adaptive_greedy_percentile
 2, 1977.1666666666667, 82011171.43333334, 859690.5, 52354.13333333333, 84.0, 0.0, 1838.4333333333334, 0.0, -67.83333333333326, 621, 12797.4333, adaptive_greedy_percentile
 1, 2045.0, 93574826.7, 737684.6625, 54256.4875, 94.0, 0.0, 1804.5125, 0.0, 67.83333333333326, 622, 10934.9458, adaptive_greedy_percentile
 2, 2045.0, 99873929.25, 762406.7333333333, 54332.23333333333, 95.0, 0.0, 1728.7666666666667, 0.0, 0.0, 623, 10239.2365, adaptive_greedy_percentile
 1, 2045.0, 102450038.48387097, 729129.2903225806, 54405.22580645161, 68.0, 0.0, 1655.774193548387, 0.0, 0.0, 624, 9985.2811, adaptive_greedy_percentile
 3, 2045.0, 110565445.509009, 568472.9234234234, 54489.47297297297, 75.0, 0.0, 1571.527027027027, 0.0, 0.0, 625, 9250.7251, adaptive_greedy_percentile
 0, 2045.0, 113854328.07894737, 321692.2368421053, 54578.89473684211, 90.0, 0.0, 1482.1052631578948, 0.0, 0.0, 626, 8981.1237, adaptive_greedy_percentile
 1, 2045.0, 119067772.06060606, 676089.6666666666, 54664.106060606064, 86.0, 0.0, 1396.8939393939395, 0.0, 0.0, 627, 8589.205, adaptive_greedy_percentile
 3, 2058.421875, 126116871.578125, 826614.84375, 54763.40625, 100.0, 0.0, 1952.171875, 0.0, 13.421875, 628, 8162.5144, adaptive_greedy_percentile
 3, 2100.6290322580644, 133577266.95967741, 645621.4112903225, 54866.45161290323, 95.0, 0.0, 1954.5483870967741, 0.0, 42.2071572580644, 629, 7863.9045, adaptive_greedy_percentile
 0, 2123.347222222222, 140114625.77314815, 716043.1111111111, 54943.72222222222, 89.0, 0.0, 1877.2777777777778, 0.0, 22.718189964157773, 630, 7578.8039, adaptive_greedy_percentile
 0, 2127.8870967741937, 147598749.46774194, 578561.1344086021, 55034.41935483871, 84.0, 0.0, 1786.5806451612902, 0.0, 4.539874551971479, 631, 7209.4579, adaptive_greedy_percentile
 1, 2131.0, 154673382.93666667, 766433.4566666667, 55120.32, 99.0, 0.0, 1700.68, 0.0, 3.112903225806349, 632, 6889.867, adaptive_greedy_percentile
 0, 2132.4772727272725, 162002545.61363637, 1204246.4318181819, 55171.15909090909, 64.0, 0.0, 1649.840909090909, 0.0, 1.4772727272725206, 633, 6582.6363, adaptive_greedy_percentile
 2, 2340.875, 162118653.9, 791149.85, 55230.5, 41.0, 0.0, 1590.5, 0.0, 208.39772727272748, 634, 7251.3638, adaptive_greedy_percentile
 3, 2584.0, 140125627.23809522, 1197414.142857143, 55305.333333333336, 86.0, 0.0, 1515.6666666666667, 0.0, 243.125, 635, 9220.607, adaptive_greedy_percentile
 3, 2613.5882352941176, 146696038.6470588, 917715.1617647059, 55367.367647058825, 53.0, 0.0, 1453.6323529411766, 0.0, 29.588235294117567, 636, 8909.7334, adaptive_greedy_percentile
 0, 2633.875, 154993248.91666666, 1259674.2916666667, 55436.541666666664, 83.0, 0.0, 1384.4583333333333, 0.0, 20.286764705882433, 637, 8498.408, adaptive_greedy_percentile
 2, 2537.720588235294, 152251856.55882353, 1024225.5588235294, 51424.01470588235, -55405.0, 0.0, 1752.2205882352941, 0.0, -96.15441176470586, 638, 9913.7243, adaptive_greedy_percentile
 0, 2765.0, 172544414.64117646, 582586.0494117647, 55588.81843137255, 55539.0, 0.0, 2137.181568627451, 0.0, 227.27941176470586, 639, 8014.4309, adaptive_greedy_percentile
 1, 2765.0, 179962143.5277778, 621109.8611111112, 55699.4, 102.0, 0.0, 2026.6, 0.0, 0.0, 640, 7683.1454, adaptive_greedy_percentile
 3, 2765.0, 186491495.75, 518620.70238095237, 55794.90476190476, 96.0, 0.0, 1931.095238095238, 0.0, 0.0, 641, 7413.9917, adaptive_greedy_percentile
 2, 2765.0, 193017208.1346154, 775714.9006410255, 55874.53846153846, 97.0, 0.0, 1851.4615384615386, 0.0, 0.0, 642, 7163.4648, adaptive_greedy_percentile
 1, 2765.0, 200794295.72972974, 654551.527027027, 55952.24324324324, 66.0, 0.0, 1773.7567567567567, 0.0, 0.0, 643, 6885.84, adaptive_greedy_percentile
 0, 2765.0, 207495392.75555554, 977363.8, 56023.8, 93.0, 0.0, 1702.2, 0.0, 0.0, 644, 6663.5974, adaptive_greedy_percentile
 0, 2765.0, 187470579.3148148, 3247145.3518518517, 56072.74074074074, 39.0, 0.0, 1653.2592592592594, 0.0, 0.0, 645, 7498.9935, adaptive_greedy_percentile
 1, 2765.0, 154903163.5, 726079.6754385965, 56167.01315789474, 80.0, 0.0, 1559.5657894736842, 0.0, 0.0, 646, 8926.0039, adaptive_greedy_percentile
 1, 2765.0, 162672586.85353532, 835954.1666666666, 56268.20707070707, 97.0, 0.0, 1458.7929292929293, 0.0, 0.0, 647, 8500.6669, adaptive_greedy_percentile
 1, 2765.0, 171105483.34649122, 726054.2543859648, 56366.13157894737, 99.0, 0.0, 1575.2105263157894, 0.0, 0.0, 648, 8081.4626, adaptive_greedy_percentile
 0, 2765.0, 178386575.2246377, 960764.4637681158, 56444.260869565216, 100.0, 0.0, 2187.7391304347825, 0.0, 0.0, 649, 7750.9465, adaptive_greedy_percentile
 1, 2765.0, 186515299.65, 1481588.25, 56495.35, 57.0, 0.0, 2136.65, 0.0, 0.0, 650, 7413.3368, adaptive_greedy_percentile
 0, 2765.0, 195027327.875, 1411312.0416666667, 56540.458333333336, 44.0, 0.0, 2091.5416666666665, 0.0, 0.0, 651, 7089.8167, adaptive_greedy_percentile
 1, 2765.0, 203545937.19047618, 1519006.0476190476, 56589.71428571428, 47.0, 0.0, 2042.2857142857142, 0.0, 0.0, 652, 6792.9851, adaptive_greedy_percentile
 3, 2765.0, 212738891.07586205, 1196438.5413793104, 56645.00689655172, 49.0, 0.0, 1986.9931034482759, 0.0, 0.0, 653, 6499.5987, adaptive_greedy_percentile
 2, 2765.0, 221975595.8472222, 757130.4166666666, 56742.770833333336, 74.0, 0.0, 1889.2291666666667, 0.0, 0.0, 654, 6228.9163, adaptive_greedy_percentile
 3, 2765.0, 182374344.17105263, 3211964.8421052634, 56843.68421052631, 104.0, 0.0, 1788.3157894736842, 0.0, 0.0, 655, 7811.4379, adaptive_greedy_percentile
 1, 2765.0, 152048081.4032258, 780398.0483870967, 56937.3064516129, 105.0, 0.0, 1694.6935483870968, 0.0, 0.0, 656, 9094.3651, adaptive_greedy_percentile
 2, 2765.0, 159914249.9516129, 803506.7419354839, 57020.95161290323, 80.0, 0.0, 1611.0483870967741, 0.0, 0.0, 657, 8646.8504, adaptive_greedy_percentile
 1, 2765.0, 168533040.05367967, 853505.7402597402, 57107.357575757575, 94.0, 0.0, 1524.642424242424, 0.0, 0.0, 658, 8205.5302, adaptive_greedy_percentile
 1, 2765.0, 174982586.17647058, 1227588.4705882352, 57159.882352941175, 68.0, 0.0, 1472.1176470588234, 0.0, 0.0, 659, 7901.5255, adaptive_greedy_percentile
 1, 2765.0, 183031494.0, 2475431.3333333335, 57186.75, 41.0, 0.0, 1445.25, 0.0, 0.0, 660, 7554.5827, adaptive_greedy_percentile
 3, 2765.0, 193240757.94230768, 1445609.0, 57229.730769230766, 17.0, 0.0, 1402.2692307692307, 0.0, 0.0, 661, 7155.5404, adaptive_greedy_percentile
 3, 2765.0, 202515070.95945945, 895561.6486486486, 57311.51351351351, 68.0, 0.0, 1907.5135135135135, 0.0, 0.0, 662, 6827.6316, adaptive_greedy_percentile
 1, 2765.0, 210773490.45679015, 1006958.1481481482, 57397.80246913581, 96.0, 0.0, 2139.1975308641977, 0.0, 0.0, 663, 6559.8075, adaptive_greedy_percentile
 0, 2765.0, 220758633.16883117, 1316070.5779220778, 57481.56493506494, 87.0, 0.0, 2055.435064935065, 0.0, 0.0, 664, 6263.865, adaptive_greedy_percentile
 1, 2765.0, 228907145.52173913, 1048873.9130434783, 57540.47826086957, 70.0, 0.0, 1996.5217391304348, 0.0, 0.0, 665, 6040.0187, adaptive_greedy_percentile
 0, 2765.0, 238582488.1927083, 791603.7682291666, 57613.65625, 44.0, 0.0, 1923.34375, 0.0, 0.0, 666, 5795.2102, adaptive_greedy_percentile
 0, 2497.636607142857, 234336196.2110119, 1910861.7851190476, 57701.892857142855, 99.0, 0.28125, 1841.5714285714287, 0.28125, -267.363392857143, 667, 5313.0555, adaptive_greedy_percentile
 1, 1788.5734549138801, 169332177.04052684, 670421.0921985814, 57784.32978723404, 83.0, 1.0, 1827.0, 1.0, -709.0631522289768, 668, 5281.894, adaptive_greedy_percentile
 2, 1755.4035947712416, 176378753.7638889, 490554.9691176471, 57850.720588235294, 79.0, 1.0, 1827.0, 1.0, -33.16986014263853, 669, 4977.1642, adaptive_greedy_percentile
 3, 1719.162745098039, 185945642.75039214, 508102.09549019614, 57923.22, 64.0, 1.0, 1827.0, 1.0, -36.24084967320255, 670, 4623.389, adaptive_greedy_percentile
 3, 1702.4583333333335, 191693697.375, 1117598.6875, 57956.625, 63.0, 1.0, 1827.0, 1.0, -16.704411764705583, 671, 4440.627, adaptive_greedy_percentile
 0, 1677.0712121212125, 210662820.7034091, 1029026.018939394, 58007.36363636364, 12.0, 1.0, 1827.0, 1.0, -25.387121212120974, 672, 3982.9762, adaptive_greedy_percentile
 3, 1628.3505555555553, 220373441.19027776, 350858.04277777777, 58104.95, 85.0, 1.0, 1827.0, 1.0, -48.72065656565724, 673, 3695.2254, adaptive_greedy_percentile
 3, 1368.6166666666666, 228047801.42142856, 350494.3428571429, 58191.04285714286, 98.0, 1.0, 1827.0, 1.0, -259.7338888888887, 674, 3002.0847, adaptive_greedy_percentile
 3, 1261.4333333333334, 237122809.49673206, 367430.32042483665, 58277.566666666666, 90.0, 1.0, 1827.0, 1.0, -107.18333333333317, 675, 2660.789, adaptive_greedy_percentile
 0, 1083.5166666666667, 218986854.82301587, 325219.44095238094, 52502.875, 73.0, 0.9, 1644.3416666666667, 0.9, -177.91666666666674, 676, 6131.4038, adaptive_greedy_percentile
 1, 1118.2875, 251532268.28040293, 313637.71554487175, 58306.24615384615, 56.0, 0.9980769230769231, 1823.4875000000002, 0.9980769230769231, 34.77083333333326, 677, 2223.687, adaptive_greedy_percentile
 1, 1002.2333333333333, 262077856.93944448, 345632.0161111111, 58531.88888888889, 114.0, 9.844444444444445, 1827.0, 5.233333333333333, -116.05416666666656, 678, 1912.3989, adaptive_greedy_percentile
 1, 928.6486486486486, 165960565.96891892, 3421440.7576576574, 58604.0, 93.0, 57.0, 1827.0, 51.189189189189186, -73.5846846846847, 679, 2828.8797, adaptive_greedy_percentile
 3, 879.2619047619048, 163140387.28903317, 579934.7618326119, 58659.73809523809, 58.0, 57.0, 1827.0, 57.0, -49.38674388674383, 680, 2694.393, adaptive_greedy_percentile
 2, 795.3026315789474, 172259940.63421053, 297767.54824561405, 58743.69736842105, 63.0, 57.0, 1827.0, 57.0, -83.95927318295742, 681, 2308.4088, adaptive_greedy_percentile
 3, 689.3852459016393, 181175428.0081967, 331304.12250372575, 58849.61475409836, 98.0, 57.0, 1827.0, 57.0, -105.91738567730806, 682, 1901.9276, adaptive_greedy_percentile
 2, 638.125, 185682494.16666666, 341125.94444444444, 58900.875, 101.0, 57.0, 1827.0, 57.0, -51.26024590163934, 683, 1716.7001, adaptive_greedy_percentile
 3, 619.5, 191475360.75, 1530227.875, 58919.5, 20.0, 57.0, 1827.0, 57.0, -18.625, 684, 1616.1366, adaptive_greedy_percentile
 1, 593.25, 203078297.5980392, 1787487.6993464052, 58945.75, 17.0, 57.0, 1827.0, 57.0, -26.25, 685, 1460.1754, adaptive_greedy_percentile
 2, 561.6666666666666, 217168238.0477208, 1940944.5007122506, 58977.333333333336, 36.0, 57.0, 1827.0, 57.0, -31.58333333333337, 686, 1292.8792, adaptive_greedy_percentile
 1, 347.2073170731707, 236986507.4934398, 395585.3295932507, 59191.79268292683, 36.0, 57.0, 1827.0, 57.0, -214.45934959349592, 687, 732.9336, adaptive_greedy_percentile
 3, 290.6666666666667, 242183914.08333334, 1208962.25, 59248.5, 244.0, 57.0, 1827.0, 57.0, -56.54065040650403, 688, 599.5512, adaptive_greedy_percentile
 0, 10.0, 159246.0625, 22981.9375, 4.75, -59243.0, 0.0, 0.75, 0.0, -280.6666666666667, 689, 31408.6667, softmax_explorer
 1, 1.0, 796789466.4507936, 42665399.5170635, 59289.55952380953, 59251.0, 247.4404761904762, 1827.0, 1.0, -9.0, 690, 0.6589, softmax_explorer
 1, 1.1440677966101696, 882066459.7118644, 604408.0223163842, 59378.745762711864, 78.0, 158.25423728813558, 1779.9745762711864, 1.0875706214689265, 0.14406779661016955, 691, 0.6523, adaptive_greedy_percentile
 0, 44.753846153846155, 743847386.7846154, 2463796.150769231, 59475.00769230769, 96.0, 74.70769230769231, 538.7323076923077, 44.215384615384615, 43.60977835723598, 692, 30.186, adaptive_greedy_threshold
 3, 91.75531914893617, 148184368.63297874, 14874186.325531913, 59566.86170212766, 99.0, 28.73404255319149, 100.84042553191489, 28.24468085106383, 47.00147299509001, 693, 3117.6954, adaptive_greedy_weighted
 0, 195.1627906976744, 8307949.348837209, 272113.70930232556, 59671.43023255814, 93.0, 0.0, 192.36046511627907, 0.0, 103.40747154873824, 694, 11688.7503, adaptive_greedy_weighted
 0, 297.60714285714283, 11330317.68452381, 294199.41071428574, 59773.642857142855, 107.0, 0.0, 295.1190476190476, 0.0, 102.44435215946842, 695, 13143.064, adaptive_greedy_weighted
 0, 401.27659574468083, 15739552.851063829, 327600.02127659577, 59877.21276595745, 99.0, 0.0, 398.77659574468083, 0.0, 103.669452887538, 696, 12749.5753, adaptive_greedy_weighted
 0, 491.6034482758621, 20668488.53448276, 471013.4396551724, 59967.8275862069, 108.0, 0.0, 488.9655172413793, 0.0, 90.32685253118126, 697, 11944.667, adaptive_greedy_weighted
 0, 585.8375, 25288640.0125, 327959.5375, 60062.275, 79.0, 0.0, 582.8, 0.0, 94.23405172413788, 698, 11577.9554, adaptive_greedy_weighted
 0, 674.8529411764706, 29130310.26470588, 501379.70588235295, 60150.794117647056, 105.0, 0.0, 672.5, 0.0, 89.01544117647063, 699, 11594.6881, adaptive_greedy_weighted
 0, 773.7093023255813, 34671034.44186047, 437191.0581395349, 60249.976744186046, 79.0, 0.0, 770.8488372093024, 0.0, 98.85636114911074, 700, 11157.5152, adaptive_greedy_weighted
 0, 860.7407407407408, 38655854.37037037, 594980.5555555555, 60337.18518518518, 109.0, 0.0, 857.925925925926, 0.0, 87.03143841515941, 701, 11138.4842, adaptive_greedy_weighted
 0, 921.1428571428571, 43740815.14285714, 874027.4761904762, 60397.71428571428, 66.0, 0.0, 918.0, 0.0, 60.40211640211635, 702, 10534.0417, adaptive_greedy_weighted
 0, 1000.2, 48628010.36666667, 635110.1333333333, 60476.76666666667, 66.0, 0.0, 997.1, 0.0, 79.05714285714294, 703, 10284.6528, adaptive_greedy_weighted
 0, 1092.453488372093, 53558034.76744186, 418081.8604651163, 60568.67441860465, 82.0, 0.0, 1089.6744186046512, 0.0, 92.25348837209299, 704, 10197.975, adaptive_greedy_weighted
 0, 1187.758064516129, 57614449.258064516, 466130.9193548387, 60664.01612903226, 100.0, 0.0, 1184.967741935484, 0.0, 95.30457614403599, 705, 10308.1569, adaptive_greedy_weighted
 0, 1262.5344827586207, 62197961.22988506, 583593.2011494254, 60738.97701149425, 82.0, 0.0, 1259.8103448275863, 0.0, 74.77641824249167, 706, 10150.1627, adaptive_greedy_weighted
 0, 1353.888888888889, 67333982.3611111, 360064.2638888889, 60831.166666666664, 83.0, 0.0, 1351.0555555555557, 0.0, 91.35440613026822, 707, 10052.9465, adaptive_greedy_weighted
 0, 1403.9761904761904, 69832906.13095239, 332833.9166666667, 60927.48809523809, 97.0, 0.0, 1376.392857142857, 0.0, 50.087301587301454, 708, 10055.4392, adaptive_greedy_weighted
 0, 1427.5232558139535, 74340052.31007752, 325623.98062015505, 61025.37209302326, 95.0, 0.0, 1418.3953488372092, 0.0, 23.547065337763115, 709, 9602.1557, adaptive_greedy_weighted
 0, 1477.1148648648648, 78590950.22297297, 356127.55180180183, 61124.62162162162, 100.0, 0.0, 1474.7117117117116, 0.0, 49.5916090509113, 710, 9398.2463, adaptive_greedy_weighted
 0, 1521.4054054054054, 83038010.05405405, 360528.0675675676, 61213.51351351351, 95.0, 0.0, 1518.7162162162163, 0.0, 44.29054054054063, 711, 9161.0264, adaptive_greedy_weighted
 0, 1570.092105263158, 84760649.59210527, 184561.44736842104, 61310.94736842105, 90.0, 0.0, 1567.407894736842, 0.0, 48.6866998577525, 712, 9261.7757, adaptive_greedy_weighted
 0, 1619.7857142857142, 85966712.90476191, 237302.58333333334, 61410.34523809524, 102.0, 0.0, 1616.9166666666667, 0.0, 49.6936090225563, 713, 9420.994, adaptive_greedy_weighted
 0, 1672.9375, 89114175.0875, 295062.8125, 61516.6875, 104.0, 0.0, 1662.4375, 0.0, 53.15178571428578, 714, 9386.5779, adaptive_greedy_weighted
 0, 1717.609375, 92376583.328125, 423982.625, 61605.8125, 104.0, 0.0, 1609.1875, 0.0, 44.671875, 715, 9297.5867, adaptive_greedy_weighted
 0, 1756.6565656565656, 98323715.3030303, 631550.4595959596, 61684.31313131313, 74.0, 0.0, 1530.6868686868686, 0.0, 39.04719065656559, 716, 8934.2302, adaptive_greedy_weighted
 0, 1804.5526315789473, 102681751.40789473, 401019.69736842107, 61780.01315789474, 92.0, 0.0, 1434.9868421052631, 0.0, 47.896065922381695, 717, 8787.5433, adaptive_greedy_weighted
 0, 1856.9027777777778, 106421924.375, 274214.2638888889, 61885.0, 96.0, 0.0, 1613.25, 0.0, 52.350146198830544, 718, 8724.1371, adaptive_greedy_weighted
 0, 1911.2682926829268, 109510816.7804878, 298072.15853658534, 61993.329268292684, 111.0, 0.0, 1908.4878048780488, 0.0, 54.365514905148984, 719, 8726.4653, adaptive_greedy_weighted
 0, 1964.1538461538462, 112051743.14102565, 232069.4871794872, 62099.35897435898, 102.0, 0.0, 1871.6410256410256, 0.0, 52.885553470919376, 720, 8764.4036, adaptive_greedy_weighted
 0, 2014.6704545454545, 115300627.02272727, 351059.6022727273, 62199.90909090909, 106.0, 0.0, 1771.090909090909, 0.0, 50.516608391608315, 721, 8736.8692, adaptive_greedy_weighted
 0, 2064.3846153846152, 117213842.66666667, 362193.8205128205, 62299.92307692308, 99.0, 0.0, 1671.076923076923, 0.0, 49.71416083916074, 722, 8807.7259, adaptive_greedy_weighted
 0, 2116.9605263157896, 118064036.7236842, 481259.86842105264, 62404.96052631579, 103.0, 0.0, 1566.0394736842106, 0.0, 52.57591093117435, 723, 8965.9144, adaptive_greedy_weighted
 0, 2042.7851851851854, 114432784.98888889, 207972.7407407407, 58807.88888888889, 105.0, 0.0, 1372.362962962963, 0.0, -74.17534113060424, 724, 9574.4399, adaptive_greedy_weighted
 0, 2219.55, 124184727.5875, 258939.38333333336, 62610.65, 106.0, 0.0, 1496.1, 0.0, 176.76481481481483, 725, 8936.5044, adaptive_greedy_weighted
 0, 2238.0, 125197773.9, 148490.6375, 62716.7375, 99.0, 0.0, 2159.2625, 0.0, 18.449999999999818, 726, 8937.923, adaptive_greedy_weighted
 0, 2238.0, 127431000.27272727, 256117.94318181818, 62819.295454545456, 108.0, 0.0, 2056.7045454545455, 0.0, 0.0, 727, 8781.6238, adaptive_greedy_weighted
 0, 2238.0, 130188637.2047619, 249977.98571428572, 62920.56666666666, 100.0, 0.0, 1955.4333333333332, 0.0, 0.0, 728, 8595.4488, adaptive_greedy_weighted
 0, 2238.0, 132959190.98245616, 258718.39912280705, 63024.51315789474, 102.0, 0.0, 1851.4868421052631, 0.0, 0.0, 729, 8416.4035, adaptive_greedy_weighted
 0, 2238.0, 135520656.14634147, 223844.6463414634, 63125.479674796756, 104.0, 0.0, 1750.5203252032522, 0.0, 0.0, 730, 8257.2931, adaptive_greedy_weighted
 0, 2238.0, 122865723.65116279, 1047587.5930232558, 63232.33720930233, 104.0, 0.0, 1643.6627906976744, 0.0, 0.0, 731, 9191.2735, adaptive_greedy_weighted
 0, 2238.0, 114168890.30263157, 643303.6842105263, 63333.60526315789, 103.0, 0.0, 1542.3947368421052, 0.0, 0.0, 732, 9804.6061, adaptive_greedy_weighted
 0, 2238.0, 122245083.43023255, 731015.5813953489, 63435.88372093023, 102.0, 0.0, 1440.1162790697674, 0.0, 0.0, 733, 9157.0294, adaptive_greedy_weighted
 0, 2240.3076923076924, 130424857.43589744, 814163.5897435897, 63530.230769230766, 104.0, 0.0, 1647.3846153846155, 0.0, 2.3076923076923777, 734, 8591.1803, adaptive_greedy_weighted
 0, 2279.4625, 138676925.6, 765164.275, 63627.9125, 86.0, 0.0, 2153.0875, 0.0, 39.15480769230771, 735, 8220.0582, adaptive_greedy_weighted
 0, 2327.3285714285716, 146510747.3857143, 736462.2142857143, 63723.44285714286, 101.0, 0.0, 2057.557142857143, 0.0, 47.86607142857156, 736, 7943.5488, adaptive_greedy_weighted
 0, 2374.74358974359, 151924294.74358973, 393103.8333333333, 63818.217948717946, 100.0, 0.0, 1962.7820512820513, 0.0, 47.41501831501819, 737, 7815.7046, adaptive_greedy_weighted
 0, 2419.842105263158, 156008176.59210527, 354701.2105263158, 63908.40789473684, 87.0, 0.0, 1872.592105263158, 0.0, 45.09851551956808, 738, 7755.5726, adaptive_greedy_weighted
 0, 2464.9714285714285, 129940942.8, 1891852.8714285714, 63998.9, 90.0, 0.0, 1782.1, 0.0, 45.129323308270614, 739, 9636.7297, adaptive_greedy_weighted
 0, 2514.268292682927, 119675580.80487806, 679953.9024390244, 64097.09756097561, 95.0, 0.0, 1684.7317073170732, 0.0, 49.29686411149851, 740, 10507.2713, adaptive_greedy_weighted
 0, 2563.4166666666665, 127804537.45238096, 671770.2380952381, 64195.57142857143, 99.0, 0.0, 1586.4285714285713, 0.0, 49.148373983739475, 741, 10031.0436, adaptive_greedy_weighted
 0, 2608.6784946236558, 136121995.34569895, 637842.4693548387, 64285.907258064515, 98.0, 0.0, 1496.092741935484, 0.0, 45.26182795698924, 742, 9585.1837, adaptive_greedy_weighted
 0, 2657.2391304347825, 144410200.72826087, 601220.445652174, 64382.913043478264, 85.0, 0.0, 1399.0869565217392, 0.0, 48.56063581112676, 743, 9201.8691, adaptive_greedy_weighted
 0, 2689.74358974359, 152525740.83333334, 690476.1538461539, 64492.89743589744, 108.0, 0.0, 2101.2820512820513, 0.0, 32.50445930880733, 744, 8819.5716, adaptive_greedy_weighted
 0, 2690.0, 161163112.33238095, 951082.0895238095, 64611.078095238096, 116.0, 0.0, 2075.921904761905, 0.0, 0.25641025641016313, 745, 8347.824, adaptive_greedy_weighted
 0, 2690.0, 170365207.89285713, 749979.3214285715, 64721.380952380954, 114.0, 0.0, 1965.6190476190477, 0.0, 0.0, 746, 7896.2781, adaptive_greedy_weighted
 0, 2110.7401515151514, 162342648.09469697, 1792225.6117424243, 64822.625, 101.0, 20.560606060606062, 1885.659090909091, 9.762121212121212, -579.2598484848486, 747, 6593.168, adaptive_greedy_weighted
 0, 1783.6992631578946, 115788752.9980351, 325837.74928070174, 64924.12, 94.0, 38.0, 1881.0, 36.78333333333333, -327.0408883572568, 748, 7702.2539, adaptive_greedy_weighted
 0, 1739.3239795918366, 122659763.875, 335684.35204081633, 65012.87755102041, 107.0, 38.0, 1881.0, 38.0, -44.37528356605799, 749, 7089.0023, adaptive_greedy_weighted
 0, 1691.084699453552, 130895874.681694, 357249.2295081967, 65109.37704918033, 91.0, 38.0, 1881.0, 38.0, -48.239280138284585, 750, 6458.6541, adaptive_greedy_weighted
 0, 1645.7328042328043, 139498394.99470899, 358598.65476190473, 65200.031746031746, 91.0, 38.0, 1881.0, 38.0, -45.35189522074779, 751, 5898.376, adaptive_greedy_weighted
 0, 1606.922480620155, 146762779.2286822, 502544.519379845, 65277.686046511626, 96.0, 38.0, 1881.0, 38.0, -38.8103236126492, 752, 5472.9323, adaptive_greedy_weighted
 0, 1583.7592592592594, 154121588.5, 829559.3333333334, 65324.12962962963, 59.0, 38.0, 1881.0, 38.0, -23.163221360895704, 753, 5136.0464, adaptive_greedy_weighted
 0, 1326.1133333333332, 163464887.53333333, 1166362.2333333334, 65363.14, 35.0, 38.0, 1881.0, 38.0, -257.6459259259261, 754, 4055.9582, adaptive_greedy_weighted
 0, 1269.06568627451, 172217111.60882354, 535951.738235294, 65420.07352941176, 43.0, 38.0, 1881.0, 38.0, -57.04764705882326, 755, 3683.2863, adaptive_greedy_weighted
 0, 1223.7857142857142, 180477265.20634922, 1142127.2936507936, 65465.45238095238, 63.0, 38.0, 1881.0, 38.0, -45.27997198879575, 756, 3389.1312, adaptive_greedy_weighted
 0, 1199.5294117647059, 188832239.87254903, 1623006.6764705882, 65489.529411764706, 29.0, 38.0, 1881.0, 38.0, -24.256302521008365, 757, 3175.1098, adaptive_greedy_weighted
 0, 1175.225, 197222953.15, 1266857.175, 65513.775, 23.0, 38.0, 1881.0, 38.0, -24.304411764705947, 758, 2978.3876, adaptive_greedy_weighted
 0, 1156.625, 203661502.5625, 1668781.8125, 65532.375, 26.0, 38.0, 1881.0, 38.0, -18.59999999999991, 759, 2838.1587, adaptive_greedy_weighted
 0, 1123.0365853658536, 226048030.33739835, 1905959.0162601627, 65566.01219512195, 11.0, 38.0, 1881.0, 38.0, -33.588414634146375, 760, 2484.6414, adaptive_greedy_weighted
 0, 1050.9363636363637, 238246161.75757578, 469564.2575757576, 65638.1, 58.0, 38.0, 1881.0, 38.0, -72.10022172948993, 761, 2204.8961, adaptive_greedy_weighted
