
 0, 1024.9285714285713, 250894787.1607143, 842494.8035714285, 137594.17857142858, 69.0, 63.0, 1912.0, 63.0, 46.692799070847855, 1623, 2041.7281, active_explorer
 0, 1006.625, 257025091.5, 2026171.5, 137612.5, 24.0, 63.0, 1912.0, 63.0, -18.30357142857133, 1624, 1957.4129, active_explorer
 0, 979.3088235294117, 246613982.0294118, 3836817.7647058824, 137639.6911764706, 9.0, 63.0, 1912.0, 63.0, -27.31617647058829, 1625, 2068.3577, active_explorer
 0, 925.4516129032259, 139899777.77849463, 1350605.909677419, 137693.5483870968, 50.0, 63.0, 1912.0, 63.0, -53.85721062618586, 1626, 3306.5861, active_explorer
 0, 874.3666666666667, 147008671.04166666, 667180.0694444445, 137744.63333333333, 52.0, 63.0, 1912.0, 63.0, -51.084946236559176, 1627, 2973.6719, active_explorer
 0, 811.8877551020408, 155928504.95578232, 442702.8503401361, 137807.11224489796, 47.0, 63.0, 1912.0, 63.0, -62.47891156462583, 1628, 2603.8283, active_explorer
 0, 728.5555555555555, 163404836.14698413, 388176.104973545, 137890.48888888888, 81.0, 63.0, 1912.0, 63.0, -83.3321995464853, 1629, 2229.5916, active_explorer
 0, 676.2083333333334, 170214730.22916666, 824385.7083333334, 137943.0, 82.0, 63.0, 1912.0, 63.0, -52.34722222222217, 1630, 1985.8925, active_explorer
 0, 635.9852941176471, 180520987.82492995, 895325.6915266106, 137983.01470588235, 30.0, 63.0, 1912.0, 63.0, -40.2230392156863, 1631, 1761.6802, active_explorer
 0, 580.8541666666667, 189084444.4765625, 662319.640625, 138038.375, 54.0, 63.0, 1912.0, 63.0, -55.13112745098033, 1632, 1535.9786, active_explorer
 0, 519.2061403508773, 199085906.11810777, 582331.1645989974, 138099.88157894736, 52.0, 63.0, 1912.0, 63.0, -61.64802631578948, 1633, 1304.2083, active_explorer
 0, 433.0, 207170907.04551283, 301256.9862179487, 138186.0, 67.0, 63.0, 1912.0, 63.0, -86.20614035087726, 1634, 1045.3473, active_explorer
 0, 348.44607843137254, 218106543.1133987, 607964.0333333333, 138270.6911764706, 99.0, 63.0, 1912.0, 63.0, -84.55392156862746, 1635, 799.2409, active_explorer
 0, 305.19444444444446, 225410206.14814815, 979212.9444444445, 138313.80555555556, 67.0, 63.0, 1912.0, 63.0, -43.251633986928084, 1636, 676.8774, active_explorer
 0, 265.95714285714286, 234204981.4190476, 737921.0619047619, 138353.04285714286, 28.0, 63.0, 1912.0, 63.0, -39.2373015873016, 1637, 567.9006, active_explorer
 0, 209.8048780487805, 243793970.04268292, 608219.849593496, 138409.19512195123, 53.0, 63.0, 1912.0, 63.0, -56.15226480836236, 1638, 430.596, active_explorer
 0, 135.79, 251788994.94166663, 414590.44933333335, 138479.95, 62.0, 67.8, 1912.0, 64.76, -74.0148780487805, 1639, 269.9327, active_explorer
 0, 1229.6451612903227, 234120611.0483871, 1190623.2258064516, 138535.93548387097, 73.0, 81.06451612903226, 2191.6129032258063, 80.29032258064517, 1093.8551612903227, 1640, 2630.9072, active_explorer
 0, 1268.0, 231933748.10714287, 544124.5, 138566.85714285713, 44.0, 50.142857142857146, 2731.1428571428573, 50.142857142857146, 38.354838709677324, 1641, 2732.5913, active_explorer
 0, 1268.0, 187312241.4, 6826556.6, 138578.0, 17.0, 39.0, 1283.2, 39.0, 0.0, 1642, 3477.2349, active_explorer
 0, 1268.0, 77193352.32222223, 13608414.38888889, 138590.3, 6.0, 26.7, 1280.0888888888887, 26.7, 0.0, 1643, 8728.9563, active_explorer
 0, 1280.65, 63324462.39642857, 1192646.41984127, 138641.63333333333, 20.0, 1.5, 1278.3944444444444, 1.5, 12.650000000000091, 1644, 10122.3428, active_explorer
 0, 1316.107142857143, 69851012.53571428, 816352.7321428572, 138714.8273809524, 82.0, 0.0, 1313.7202380952383, 0.0, 35.4571428571428, 1645, 9427.7963, active_explorer
 0, 1348.642857142857, 78486555.25, 1026024.5178571428, 138779.60714285713, 66.0, 0.0, 1346.357142857143, 0.0, 32.53571428571422, 1646, 8598.5663, active_explorer
 0, 1376.8076923076924, 86117699.01923077, 1054574.6923076923, 138835.88461538462, 61.0, 0.0, 1374.5, 0.0, 28.164835164835267, 1647, 7997.9508, active_explorer
 0, 1405.9, 94698729.76666667, 1043535.3166666667, 138894.2, 54.0, 0.0, 1403.4333333333334, 0.0, 29.092307692307713, 1648, 7426.1638, active_explorer
 0, 1434.6818181818182, 102696622.72727273, 1262193.4090909092, 138951.54545454544, 67.0, 0.0, 1432.3636363636363, 0.0, 28.781818181818153, 1649, 6987.6037, active_explorer
 0, 1462.7380952380952, 112658150.50595237, 1125535.261904762, 139007.85714285713, 43.0, 0.0, 1419.357142857143, 0.0, 28.05627705627694, 1650, 6494.6956, active_explorer
 0, 1494.6805555555557, 120114976.7986111, 987917.5972222221, 139071.54166666666, 67.0, 0.0, 1356.4583333333333, 0.0, 31.942460317460473, 1651, 6223.4101, active_explorer
 0, 1523.6296296296296, 128113087.47222222, 1053377.388888889, 139129.88888888888, 62.0, 0.0, 1500.425925925926, 0.0, 28.949074074073906, 1652, 5947.1814, active_explorer
 0, 1539.2, 134920234.0, 2291894.1, 139160.0, 50.0, 0.0, 1537.6, 0.0, 15.570370370370483, 1653, 5705.192, active_explorer
 0, 1543.0, 139627156.0, 2908942.0, 139167.0, 13.0, 0.0, 1542.0, 0.0, 3.7999999999999545, 1654, 5525.4295, active_explorer
 0, 1547.25, 188844838.70833334, 17201969.083333332, 139176.0, 2.0, 0.0, 1546.25, 0.0, 4.25, 1655, 4140.3686, active_explorer
 0, 1558.435, 225260754.48000002, 4077130.0200000005, 139198.65, 15.0, 0.0, 1556.865, 0.0, 11.184999999999945, 1656, 3460.7391, active_explorer
 0, 1572.9642857142858, 236902449.9107143, 1802266.125, 139227.42857142858, 34.0, 0.0, 1571.875, 0.0, 14.529285714285834, 1657, 3320.0942, active_explorer
 0, 1582.6923076923076, 243388959.23076922, 1678321.6153846155, 139247.38461538462, 20.0, 0.0, 1580.7692307692307, 0.0, 9.728021978021843, 1658, 3251.4734, active_explorer
 0, 1605.6714285714286, 257941481.47142857, 1255483.5238095238, 139293.42857142858, 20.0, 0.0, 1603.6, 0.0, 22.979120879120956, 1659, 3112.7502, active_explorer
 0, 1645.5074074074073, 267228891.12222221, 633195.6833333332, 139385.06666666668, 76.0, 3.9555555555555557, 1648.825925925926, 0.8703703703703703, 39.83597883597872, 1660, 3078.9423, active_explorer
 0, 1579.5864864864864, 268444654.15675676, 475601.0808558559, 139469.64864864864, 99.0, 58.86486486486486, 1667.0, 27.072972972972973, -65.92092092092093, 1661, 2940.9319, active_explorer
 0, 1523.664, 271636886.68133336, 318991.04466666665, 139567.16, 87.0, 66.0, 1678.72, 64.104, -55.92248648648638, 1662, 2803.6875, active_explorer
 0, 1468.7047619047617, 280854713.3005102, 323034.75034013606, 139677.08163265305, 105.0, 66.0, 1731.7761904761903, 66.0, -54.959238095238334, 1663, 2613.8117, active_explorer
 0, 1418.864197530864, 276613774.86172837, 1158316.177777778, 139776.78703703705, 103.0, 66.0, 1781.6265432098767, 66.0, -49.84056437389768, 1664, 2570.4496, active_explorer
 0, 1373.277111111111, 245335741.86055553, 240023.5678888889, 139867.92, 94.0, 66.0, 1827.1926666666666, 66.0, -45.58708641975295, 1665, 2797.4978, active_explorer
 0, 1323.0179012345677, 246467404.9697531, 72244.81882716049, 139968.47222222222, 99.0, 66.0, 1877.49012345679, 66.0, -50.25920987654331, 1666, 2682.7176, active_explorer
 0, 1272.8233333333333, 245711569.60666665, 91935.005, 140068.91, 96.0, 66.0, 1917.4366666666665, 66.0, -50.19456790123445, 1667, 2588.8503, active_explorer
 0, 1223.55658436214, 244664547.82973248, 66750.03652263373, 140167.40740740742, 98.0, 66.0, 1920.0, 66.0, -49.26674897119324, 1668, 2499.251, active_explorer
 0, 1175.4088888888887, 243797804.4874074, 78236.28, 140263.7111111111, 101.0, 66.0, 1920.0, 66.0, -48.14769547325136, 1669, 2409.4765, active_explorer
 0, 1127.5735449735448, 236535455.4124339, 223474.24576719577, 140359.34444444443, 98.0, 66.0, 1920.0, 66.0, -47.835343915343856, 1670, 2383.6812, active_explorer
 0, 1048.3837898122213, 231731134.77126777, 299109.12494553375, 140459.24074074073, 100.0, 66.0, 1920.0, 66.0, -79.18975516132355, 1671, 2262.71, active_explorer
 0, 775.8727272727273, 239104117.7087879, 220827.96515151515, 140559.16363636364, 99.0, 66.0, 1920.0, 66.0, -272.511062539494, 1672, 1621.9778, active_explorer
 0, 681.6666666666666, 194839286.01080245, 1817832.8490740743, 140653.37037037036, 95.0, 66.0, 1920.0, 66.0, -94.20606060606065, 1673, 1812.1543, active_explorer
 0, 579.859649122807, 140074972.7716792, 450698.32418546354, 140755.15789473685, 99.0, 66.0, 1920.0, 66.0, -101.80701754385962, 1674, 2068.1719, active_explorer
 0, 488.9601449275362, 131265483.23333333, 108535.06666666668, 140846.05434782608, 95.0, 66.0, 1920.0, 66.0, -90.89950419527082, 1675, 1862.0146, active_explorer
 0, 387.2068965517241, 133543709.9612069, 109991.875, 140947.7931034483, 95.0, 66.0, 1920.0, 66.0, -101.75324837581206, 1676, 1449.7738, active_explorer
 0, 699.3575, 133213815.2021699, 172712.76781926406, 141042.4875, 103.0, 35.845, 1759.326818181818, 35.845, 312.15060344827583, 1677, 2631.3918, active_explorer
 0, 852.975, 128081487.35833332, 378219.525, 141122.78333333333, 90.0, 0.0, 849.0958333333334, 0.0, 153.61750000000006, 1678, 3330.9006, active_explorer
 0, 918.0871212121211, 116847804.43093435, 518078.6573232323, 141251.41666666666, 103.0, 0.0, 915.8016414141413, 0.0, 65.11212121212111, 1679, 3931.7625, active_explorer
 0, 956.64, 92597618.93777779, 2477350.7, 141328.69333333333, 113.0, 0.0, 954.4622222222223, 0.0, 38.55287878787885, 1680, 5743.0378, active_explorer
 0, 969.0, 42943910.0, 6074614.0, 141353.0, 47.0, 0.0, 968.0, 0.0, 12.360000000000014, 1681, 11282.1585, active_explorer
 0, 970.0, 44703404.0, 5078645.0, 141355.0, 2.0, 0.0, 969.0, 0.0, 1.0, 1682, 10849.2857, active_explorer
 0, 993.1428571428571, 64038197.674603164, 1508537.2341269841, 141401.59523809524, 2.0, 0.0, 991.0079365079364, 0.0, 23.14285714285711, 1683, 7776.4377, active_explorer
 0, 1043.6666666666667, 73628438.88657407, 683237.3171296295, 141502.61111111112, 98.0, 0.0, 1041.25, 0.0, 50.52380952380963, 1684, 7091.7393, active_explorer
 0, 1087.921875, 81832832.60714287, 750677.3214285714, 141591.46875, 93.0, 0.0, 1085.3236607142858, 0.0, 44.25520833333326, 1685, 6651.4873, active_explorer
 0, 1135.5, 90179725.2476852, 618891.8379629629, 141686.2314814815, 95.0, 0.0, 1133.2037037037037, 0.0, 47.578125, 1686, 6298.4568, active_explorer
 0, 1181.1060606060605, 97780431.57171717, 651501.6095959597, 141777.9090909091, 93.0, 0.0, 1178.7393939393942, 0.0, 45.60606060606051, 1687, 6041.2308, active_explorer
 0, 1232.4722222222222, 106790404.05555554, 688268.1527777779, 141880.33333333334, 101.0, 0.0, 1230.0833333333335, 0.0, 51.36616161616166, 1688, 5772.2705, active_explorer
 0, 1280.025, 112566732.95, 311413.85, 141975.35, 97.0, 0.0, 1277.7, 0.0, 47.55277777777792, 1689, 5685.573, active_explorer
 0, 1326.8333333333333, 115555527.1780303, 376459.96969696967, 142069.06818181818, 88.0, 0.0, 1324.5757575757575, 0.0, 46.80833333333317, 1690, 5741.0967, active_explorer
 0, 1372.837837837838, 119515451.58108108, 305452.2882882883, 142161.24324324325, 93.0, 0.0, 1370.3873873873874, 0.0, 46.004504504504666, 1691, 5743.2656, active_explorer
 0, 1422.161616161616, 122739067.15367965, 213951.088023088, 142259.6111111111, 92.0, 0.0, 1419.8145743145744, 0.0, 49.323778323778015, 1692, 5793.3634, active_explorer
 0, 1467.15, 101143410.75833333, 1230326.525, 142349.875, 98.0, 0.0, 1464.7333333333333, 0.0, 44.98838383838415, 1693, 7414.7559, active_explorer
 0, 1516.527027027027, 89297357.18018019, 230912.40990990988, 142448.5810810811, 95.0, 0.0, 1514.081081081081, 0.0, 49.377027027027, 1694, 8491.4976, active_explorer
 0, 1562.2380952380952, 92230391.09126984, 253557.93253968257, 142539.99206349204, 97.0, 0.0, 1509.031746031746, 0.0, 45.711068211068095, 1695, 8469.3625, active_explorer
 0, 1609.6862745098038, 94496375.60294117, 128142.18627450982, 142634.79411764705, 92.0, 0.0, 1415.2058823529412, 0.0, 47.44817927170857, 1696, 8517.0465, active_explorer
 0, 1655.438095238095, 96815972.1952381, 271059.6285714286, 142726.48571428572, 95.0, 0.0, 1511.6047619047617, 0.0, 45.75182072829125, 1697, 8549.5761, active_explorer
 0, 1703.1538461538462, 100138978.05982907, 302522.74358974356, 142821.76923076922, 96.0, 0.0, 1700.7606837606838, 0.0, 47.71575091575119, 1698, 8504.0969, active_explorer
 0, 1739.3703703703704, 103729280.7962963, 528342.3703703703, 142894.14814814815, 87.0, 0.0, 1737.0740740740741, 0.0, 36.21652421652425, 1699, 8384.9507, active_explorer
 0, 1759.1666666666667, 108799833.83333333, 1402351.0, 142933.33333333334, 56.0, 0.0, 1757.0, 0.0, 19.796296296296305, 1700, 8085.7305, active_explorer
 0, 1786.2564102564102, 116802840.93589744, 743991.8076923077, 142987.58974358975, 23.0, 0.0, 1783.8846153846155, 0.0, 27.08974358974342, 1701, 7647.3033, active_explorer
 0, 1818.2738095238096, 120241316.1031746, 221665.60714285713, 143085.33333333334, 87.0, 0.0, 1782.420634920635, 0.0, 32.01739926739947, 1702, 7561.1716, active_explorer
 0, 1819.0, 122871854.19583336, 233031.4, 143176.375, 99.0, 0.0, 1693.625, 0.0, 0.7261904761903679, 1703, 7402.3442, active_explorer
 0, 1819.0, 126550977.55208334, 177346.05048076928, 143265.71153846153, 96.0, 0.0, 1604.2884615384614, 0.0, 0.0, 1704, 7187.3909, active_explorer
 0, 1819.0, 128657577.72807018, 175121.42105263154, 143348.76315789475, 76.0, 0.0, 1521.2368421052631, 0.0, 0.0, 1705, 7069.2998, active_explorer
 0, 1819.0, 130529967.41919191, 138611.30808080806, 143441.21212121213, 100.0, 0.0, 1428.7878787878788, 0.0, 0.0, 1706, 6967.8041, active_explorer
 0, 1824.2734375, 133447904.15624999, 192153.73350694444, 143542.30902777778, 77.0, 0.0, 1588.6440972222222, 0.0, 5.2734375, 1707, 6835.19, active_explorer
 0, 1862.2413793103449, 137000324.02873564, 353477.90804597695, 143629.77586206896, 107.0, 0.0, 1859.7816091954026, 0.0, 37.96794181034488, 1708, 6796.5263, active_explorer
 0, 1888.2727272727273, 140719425.0909091, 1046841.8181818182, 143681.45454545456, 85.0, 0.0, 1886.4545454545455, 0.0, 26.03134796238237, 1709, 6709.7268, active_explorer
 0, 1893.0, 144436417.0, 2395737.0, 143691.0, 18.0, 0.0, 1891.0, 0.0, 4.727272727272748, 1710, 6553.0565, active_explorer
 0, 1930.388888888889, 160573242.17562726, 360435.29032258067, 143766.15591397852, 3.0, 0.0, 1863.5501792114694, 0.0, 37.388888888888914, 1711, 6010.9994, active_explorer
 0, 1977.8798449612405, 163404998.73255813, 195533.12790697673, 143861.09302325582, 118.0, 0.0, 1769.906976744186, 0.0, 47.49095607235154, 1712, 6052.0015, active_explorer
 0, 2007.5, 164839231.875, 205358.625, 143921.0, 102.0, 0.0, 1710.0, 0.0, 29.62015503875955, 1713, 6089.2651, active_explorer
 0, 2106.7135101010103, 157255746.2452441, 559694.1661405724, 144118.9430976431, 18.0, 0.0, 1512.0569023569021, 0.0, 99.21351010101034, 1714, 6705.6694, active_explorer
 0, 2159.234375, 162945658.86562502, 656780.0718749999, 144224.25, 240.0, 0.0, 1406.75, 0.0, 52.52086489898966, 1715, 6626.274, active_explorer
 0, 2206.6951219512193, 170806444.36991867, 654354.231707317, 144318.9024390244, 101.0, 0.0, 1882.121951219512, 0.0, 47.460746951219335, 1716, 6460.3264, active_explorer
 0, 2257.7162162162163, 177038107.26576576, 288613.0585585586, 144420.56756756757, 100.0, 0.0, 2115.4324324324325, 0.0, 51.02109426499692, 1717, 6376.3211, active_explorer
 0, 2306.9375, 179361384.52916664, 154072.475, 144519.475, 98.0, 0.0, 2016.525, 0.0, 49.22128378378375, 1718, 6430.9132, active_explorer
 0, 2354.718390804598, 181205389.05747128, 129304.42816091953, 144614.8275862069, 96.0, 0.0, 1921.1724137931035, 0.0, 47.78089080459813, 1719, 6497.3429, active_explorer
 0, 2402.2671875, 176703575.9984375, 318651.8020833333, 144710.09375, 95.0, 0.0, 1825.90625, 0.0, 47.54879669540196, 1720, 6799.4973, active_explorer
 0, 2449.96568627451, 175470494.30637252, 212803.91666666666, 144805.32352941178, 97.0, 0.0, 1730.6764705882354, 0.0, 47.69849877450997, 1721, 6981.1105, active_explorer
 0, 2503.0454545454545, 146693634.12077925, 1136225.8499999999, 144911.53636363635, 97.0, 0.0, 1624.4636363636362, 0.0, 53.07976827094444, 1722, 8602.7585, active_explorer
 0, 2552.2, 143828748.07083333, 611504.6541666667, 145009.725, 105.0, 0.0, 1526.275, 0.0, 49.154545454545314, 1723, 8873.7465, active_explorer
 0, 2597.5913978494623, 151493369.10215053, 704807.3709677418, 145100.64516129033, 98.0, 0.0, 1435.3548387096773, 0.0, 45.391397849462464, 1724, 8574.4937, active_explorer
 0, 2639.5416666666665, 159597254.21560848, 681927.8042328042, 145193.29365079364, 89.0, 0.0, 1744.9285714285716, 0.0, 41.95026881720423, 1725, 8271.1929, active_explorer
 0, 2650.0, 168522384.2890625, 603405.9401041666, 145295.0, 98.0, 0.0, 2146.0, 0.0, 10.458333333333485, 1726, 7864.329, active_explorer
 0, 2650.0, 174744214.03603604, 337472.3783783784, 145389.0, 97.0, 0.0, 2052.0, 0.0, 0.0, 1727, 7582.7326, active_explorer
 0, 2650.0, 176334777.93137252, 138973.931372549, 145489.4411764706, 99.0, 0.0, 1951.5588235294117, 0.0, 0.0, 1728, 7514.1616, active_explorer
 0, 2650.0, 171231105.93589744, 494820.3076923077, 145580.20512820513, 96.0, 0.0, 1860.7948717948718, 0.0, 0.0, 1729, 7749.4646, active_explorer
 0, 2650.0, 122259079.22222224, 1579095.7936507936, 145684.79761904763, 96.0, 0.0, 1756.297619047619, 0.0, 0.0, 1730, 10875.908, active_explorer
 0, 2650.0, 124755524.52702703, 631246.4099099098, 145783.64864864864, 101.0, 0.0, 1658.3513513513512, 0.0, 0.0, 1731, 10624.5324, active_explorer
 0, 2650.0, 132931583.21428572, 729717.5119047619, 145876.97619047618, 97.0, 0.0, 1565.0238095238096, 0.0, 0.0, 1732, 9970.9831, active_explorer
 0, 2650.0, 141292669.6707317, 644939.1463414634, 145973.75609756098, 93.0, 0.0, 1468.2439024390244, 0.0, 0.0, 1733, 9380.2694, active_explorer
 0, 2650.0, 149396706.3974359, 684143.3418803419, 146070.58974358975, 100.0, 0.0, 1441.025641025641, 0.0, 0.0, 1734, 8871.2204, active_explorer
 0, 2650.0, 157728844.0, 644241.4407894737, 146167.18421052632, 97.0, 0.0, 2179.815789473684, 0.0, 0.0, 1735, 8401.9297, active_explorer
 0, 2650.0, 165584031.30630633, 632249.7657657657, 146259.8918918919, 92.0, 0.0, 2087.108108108108, 0.0, 0.0, 1736, 8003.5998, active_explorer
 0, 2650.0, 174232887.35106382, 661501.9680851063, 146360.02127659574, 97.0, 0.0, 1986.9787234042553, 0.0, 0.0, 1737, 7606.245, active_explorer
 0, 2268.1886524822694, 182909648.38014185, 464913.64219858154, 146462.2659574468, 100.0, 8.26595744680851, 1896.340425531915, 5.163829787234042, -381.8113475177306, 1738, 6214.1808, active_explorer
 0, 1816.7106542256545, 133358154.8543919, 2107143.6713835266, 146557.1, 99.0, 19.0, 1882.0, 19.0, -451.4779982566149, 1739, 6971.2769, active_explorer
 0, 1766.7028985507245, 123262608.55724637, 334557.7047101449, 146657.09782608695, 97.0, 19.0, 1882.0, 19.0, -50.00775567492997, 1740, 7169.1696, active_explorer
 0, 1716.0884176587304, 131787420.4939236, 324281.7447916666, 146758.32291666666, 101.0, 19.0, 1882.0, 19.0, -50.61448089199416, 1741, 6512.7923, active_explorer
 0, 1668.0433333333335, 140074687.80999997, 355753.2933333333, 146854.52, 101.0, 19.0, 1882.0, 19.0, -48.04508432539683, 1742, 5955.776, active_explorer
 0, 1624.4798418972332, 147797719.74664032, 338896.40731225297, 146941.60869565216, 90.0, 19.0, 1882.0, 19.0, -43.56349143610032, 1743, 5497.0769, active_explorer
 0, 1406.9555984555984, 155773760.16731015, 379545.30167310167, 147037.17567567568, 97.0, 19.0, 1882.0, 19.0, -217.52424344163478, 1744, 4522.7699, active_explorer
 0, 1201.1703703703704, 165536839.4339506, 334790.54666666663, 147147.9, 97.0, 19.0, 1882.0, 19.0, -205.78522808522803, 1745, 3629.5184, active_explorer
 0, 1110.6607142857142, 173553099.6172619, 366416.4529761905, 147238.4732142857, 100.0, 19.0, 1882.0, 19.0, -90.50965608465617, 1746, 3201.2589, active_explorer
 0, 1009.5451388888888, 176866547.49305558, 908564.4187499998, 147334.61458333334, 96.0, 29.013888888888886, 1882.0, 24.412499999999998, -101.11557539682542, 1747, 2868.5294, active_explorer
 0, 854.5270935960591, 106622049.49568966, 1253127.6192528736, 137262.5, 96.0, 63.310344827586206, 1752.2241379310344, 61.81896551724138, -155.0180452928297, 1748, 5067.9829, active_explorer
 0, 820.8913043478261, 120981338.74891303, 323143.6114906832, 147528.10869565216, 93.0, 68.0, 1882.0, 68.0, -33.63578924823298, 1749, 3393.6901, active_explorer
 0, 727.5568181818181, 129045566.0409091, 322597.6003787879, 147621.44318181818, 95.0, 68.0, 1882.0, 68.0, -93.33448616600799, 1750, 2821.248, active_explorer
 0, 633.5510204081633, 136855651.50272107, 327686.6901360544, 147715.4693877551, 100.0, 68.0, 1882.0, 68.0, -94.00579777365488, 1751, 2315.9389, active_explorer
 0, 534.0588235294117, 145140935.30849674, 323359.00555555546, 147814.9411764706, 95.0, 68.0, 1882.0, 68.0, -99.49219687875154, 1752, 1841.1657, active_explorer
 0, 433.7763157894737, 153984711.61491966, 335388.5154835618, 147915.22368421053, 100.0, 68.0, 1882.0, 68.0, -100.28250773993801, 1753, 1409.9166, active_explorer
 0, 363.3541666666667, 161751232.12465277, 524938.4986111111, 147985.66666666666, 88.0, 68.0, 1882.0, 68.0, -70.42214912280701, 1754, 1123.9564, active_explorer
 0, 301.7012987012987, 171522942.27777776, 640271.623015873, 148047.37878787878, 58.0, 68.0, 1882.0, 68.0, -61.65286796536799, 1755, 879.9533, active_explorer
 0, 215.80839002267575, 180480835.20103666, 342810.005749919, 148133.10204081633, 63.0, 68.20408163265306, 1882.0, 68.09183673469387, -85.89290867862294, 1756, 598.8222, active_explorer
 0, 575.9347826086956, 168190240.50428194, 1610526.537549407, 148216.36956521738, 102.0, 99.18840579710144, 1866.3524374176545, 92.6231884057971, 360.12639258601985, 1757, 2126.0353, active_explorer
 0, 1325.15, 39474128.466249995, 1267674.9600000002, 148309.5875, 90.0, 37.8875, 1479.8316666666665, 37.8875, 749.2152173913045, 1758, 40480.5185, active_explorer
 0, 1356.2317073170732, 13525808.223577235, 548729.3536585366, 148410.9024390244, 95.0, 0.0, 1353.837398373984, 0.0, 31.081707317073096, 1759, 51420.61, active_explorer
 0, 1407.8214285714287, 22022371.813492063, 695145.8452380953, 148514.19047619047, 105.0, 0.0, 1405.404761904762, 0.0, 51.58972125435548, 1760, 32299.229, active_explorer
 0, 1456.491452991453, 30382314.692307692, 648488.8632478631, 148611.5641025641, 94.0, 0.0, 1454.1025641025642, 0.0, 48.67002442002422, 1761, 24099.1413, active_explorer
 0, 1503.2236842105262, 38319638.37719298, 653252.1842105263, 148704.92105263157, 99.0, 0.0, 1451.7894736842106, 0.0, 46.732231219073356, 1762, 19670.9891, active_explorer
 0, 1553.8252032520327, 46762332.69512195, 662731.6341463415, 148806.17073170733, 99.0, 0.0, 1384.39837398374, 0.0, 50.601519041506435, 1763, 16648.1944, active_explorer
 0, 1605.2125, 55542767.679166675, 653510.6541666667, 148908.75, 102.0, 0.0, 1602.7916666666665, 0.0, 51.38729674796741, 1764, 14473.4692, active_explorer
 0, 1655.3684210526317, 64086210.921052635, 654505.5833333334, 149009.55263157896, 98.0, 0.0, 1652.9956140350878, 0.0, 50.155921052631584, 1765, 12928.7143, active_explorer
 0, 1703.982638888889, 72938117.97916667, 618597.3194444444, 149111.01041666666, 99.0, 1.4166666666666667, 1704.3333333333333, 0.5659722222222222, 48.61421783625724, 1766, 11692.1548, active_explorer
 0, 1639.5442708333335, 79133000.51562499, 322322.6549479166, 149201.9375, 98.0, 54.734375, 1725.0, 29.216145833333332, -64.43836805555543, 1767, 10358.5595, active_explorer
 0, 1584.0865384615386, 85534468.40032053, 347357.2868589743, 149296.32692307694, 93.0, 63.0, 1739.320512820513, 62.07371794871795, -55.45773237179492, 1768, 9264.977, active_explorer
 0, 1531.9895902547066, 94458821.94385381, 330065.2267441861, 149400.5, 98.0, 63.0, 1790.4895902547066, 63.0, -52.09694820683194, 1769, 8112.5809, active_explorer
 0, 1483.5413333333333, 102581440.03166667, 353489.32899999997, 149497.45, 99.0, 63.0, 1838.948666666667, 63.0, -48.448256921373286, 1770, 7233.8734, active_explorer
 0, 1435.778787878788, 107627749.6469697, 96730.17424242424, 149592.96363636362, 100.0, 63.0, 1885.8787878787878, 63.0, -47.76254545454526, 1771, 6667.4871, active_explorer
 0, 1386.5385620915033, 109752148.40359476, 120753.30816993462, 149691.42156862744, 91.0, 63.0, 1901.0, 63.0, -49.24022578728477, 1772, 6314.9674, active_explorer
 0, 1337.5098639455782, 112731450.20430842, 142078.92273242632, 149789.5, 101.0, 63.0, 1901.0, 63.0, -49.02869814592509, 1773, 5930.6542, active_explorer
 0, 1288.7282051282052, 115253694.66891025, 113392.92467948717, 149887.0673076923, 99.0, 63.0, 1901.0, 63.0, -48.781658817373, 1774, 5589.1434, active_explorer
 0, 1237.7103703703704, 118008717.47259259, 117060.11592592593, 149989.11111111112, 100.0, 63.0, 1901.0, 63.0, -51.01783475783486, 1775, 5242.6682, active_explorer
 0, 1192.1686507936508, 116592087.17281747, 306644.9877645503, 150080.17708333334, 98.0, 63.0, 1901.0, 63.0, -45.541719576719515, 1776, 5116.293, active_explorer
 0, 991.6375886524822, 113617058.11028369, 322811.1124113475, 150184.22340425532, 101.0, 63.0, 1901.0, 63.0, -200.5310621411686, 1777, 4374.8979, active_explorer
 0, 763.1037735849056, 121898476.11477989, 339621.83050314465, 150280.94339622642, 93.0, 63.0, 1901.0, 63.0, -228.5338150675766, 1778, 3131.8212, active_explorer
 0, 669.8444444444444, 128465347.44962963, 181935.34962962964, 150374.15555555557, 96.0, 63.0, 1901.0, 63.0, -93.2593291404612, 1779, 2607.0435, active_explorer
 0, 570.0370370370371, 131369112.22129628, 116677.93672839506, 150473.9814814815, 98.0, 63.0, 1901.0, 63.0, -99.80740740740737, 1780, 2169.2484, active_explorer
 0, 465.66, 134158634.72066666, 108348.07433333335, 150578.35, 98.0, 63.0, 1901.0, 63.0, -104.37703703703704, 1781, 1735.3778, active_explorer
 0, 360.4625, 136689143.4268137, 111983.65725490195, 150683.5375, 107.0, 63.0, 1901.0, 63.0, -105.19750000000005, 1782, 1318.6494, active_explorer
 0, 454.98235294117643, 138913564.66633984, 115415.77385620915, 150789.03921568627, 105.0, 57.48039215686274, 1890.3823529411766, 57.48039215686274, 94.51985294117645, 1783, 1637.35, active_explorer
 0, 872.25, 133587406.13725488, 354493.67401960783, 150884.63235294117, 102.0, 4.852941176470588, 1168.4068627450981, 4.852941176470588, 417.26764705882357, 1784, 3266.1512, active_explorer
