
 0, 2268.5696202531644, 12902960.417088607, 255132.68670886077, 700652.2924050633, 465.0, 0.0, 1598.479746835443, 0.0, 680.8337711965607, 144, 84593.544, bootstrapped_ucb
 0, 2419.7291666666665, 19241270.996474363, 123206.19487179487, 747236.0766025641, 252.0, 0.0, 1813.1775641025638, 0.0, 151.15954641350208, 145, 63551.5919, bootstrapped_ucb
 0, 2185.5944650814517, 24613023.19051372, 78216.57220221186, 751461.4660544218, 540.0, 1.2776497695852536, 1954.1601360544216, 1.2771889400921659, -234.13470158521477, 146, 44946.1625, bootstrapped_ucb
 1, 1663.948883572568, 22047808.354685515, 57027.600459670655, 754804.0660377359, 743.0, 2.0, 2178.0, 2.0, -521.6455815088837, 147, 38820.4693, bootstrapped_ucb
 2, 794.1389841580924, 21408961.77437826, 75961.10657980546, 750632.7611464969, 589.0, 41.07822962600032, 2164.127388535032, 40.26939408786543, -869.8098994144757, 148, 19240.2747, bootstrapped_ucb
 1, 496.8208651399491, 20712772.2281803, 163748.7296863529, 756001.2050163576, 681.0, 59.50599781897492, 1988.4739609838846, 58.27508178844057, -297.3181190181433, 149, 54067.2211, bootstrapped_ucb
 2, 1798.7207692307693, 5565704.236784128, 113796.70962393162, 749787.5617836387, 453.0, 0.0, 1725.2386119658122, 0.0, 1301.8999040908202, 150, 184350.5782, bootstrapped_ucb
 2, 2167.8591954022986, 12793300.640863761, 93995.92904109921, 750763.1722544191, 657.0, 0.0, 1769.408205351106, 0.0, 369.1384261715293, 151, 85852.0989, bootstrapped_ucb
 0, 2220.0, 18133771.927067187, 119523.37125322995, 757987.0532299742, 744.0, 0.0, 1713.9467700258394, 0.0, 52.14080459770139, 152, 61421.5613, bootstrapped_ucb
 2, 2234.1806722689075, 21665417.63855542, 112414.26024409762, 757097.9951780713, 689.0, 0.0, 1871.116166466587, 0.0, 14.180672268907529, 153, 52122.7207, bootstrapped_ucb
 0, 2240.0, 22351065.939716313, 153460.76329787233, 759390.2491134751, 738.0, 0.0, 1899.8934397163118, 0.0, 5.819327731092471, 154, 50574.2388, bootstrapped_ucb
 2, 2195.35, 20241044.740055554, 183444.30905555558, 744806.2315555555, 583.0, 0.0, 1539.1384444444445, 0.0, -44.65000000000009, 155, 56079.57, bootstrapped_ucb
 3, 2127.464468864469, 25482385.87869734, 165193.97587759464, 756763.8400641027, 521.0, 11.673076923076923, 1975.472435897436, 7.65837912087912, -67.88553113553098, 156, 42041.4012, bootstrapped_ucb
 2, 1722.120888901497, 25618195.55151396, 100141.57354461234, 760778.275862069, 462.0, 53.0, 1912.0, 53.0, -405.34357996297194, 157, 33939.3491, bootstrapped_ucb
 1, 1442.4389917695473, 34410983.94141314, 115291.42523148152, 757684.7175925926, 355.0, 52.95987654320988, 1903.148148148148, 52.7746913580247, -279.68189713194965, 158, 21181.6912, bootstrapped_ucb
 0, 737.691037735849, 28136268.691258326, 125101.57748726488, 750897.950134771, 382.0, 118.03459119496854, 1884.9433962264152, 116.0323450134771, -704.7479540336983, 159, 13361.933, bootstrapped_ucb
 2, 369.6392405063291, 33712640.17089316, 127065.78568769274, 718661.4683544304, 548.0, 115.0506329113924, 1803.107594936709, 115.0506329113924, -368.05179722951993, 160, 6632.1581, bootstrapped_ucb
 2, 834.8410839160839, 29761646.303064488, 385832.94152277824, 745030.75, 238.0, 108.34458041958041, 1693.8408263305325, 106.64798951048951, 465.2018434097548, 161, 24129.2124, bootstrapped_ts
 0, 1170.5507936507936, 7948936.71962482, 256154.00126262626, 762519.4566378066, 246.0, 0.29653679653679654, 1168.2619047619048, 0.29653679653679654, 335.7097097347097, 162, 81406.0034, bootstrapped_ts
 1, 1197.532258064516, 14618148.782258065, 395151.0483870968, 750434.2258064516, 219.0, 0.0, 1194.532258064516, 0.0, 26.981464413722506, 163, 42834.4665, bootstrapped_ts
 2, 1793.4166666666667, 23122231.065350875, 165310.09215399614, 759887.2589181288, 145.0, 0.0, 1612.6058479532164, 0.0, 595.8844086021506, 164, 38677.7611, bootstrapped_ts
 1, 1991.2260869565218, 12454701.177805385, 126020.57408557627, 762039.5152726016, 973.0, 0.0, 1715.2421187025536, 0.0, 197.8094202898551, 165, 82560.0478, bootstrapped_ts
 1, 1981.064, 14203090.527066663, 101020.8485777778, 759035.879822222, 968.0, 0.0, 1705.9089777777774, 0.0, -10.162086956521762, 166, 70194.4956, bootstrapped_ts
 1, 1997.0, 13853613.757235736, 121207.66798232864, 766208.5647573819, 949.0, 0.0, 1647.7206903792724, 0.0, 15.935999999999922, 167, 73553.1648, bootstrapped_ts
 0, 2006.046750219477, 13038653.132891351, 101096.39932075501, 761844.0292264555, 1080.0, 0.0, 1714.8309134047772, 0.0, 9.046750219476962, 168, 78115.7164, bootstrapped_ts
 1, 2040.8638211382113, 14305876.110908737, 119892.69393059515, 766553.9023756732, 960.0, 0.0, 1707.3151040016896, 0.0, 34.817070918734316, 169, 71912.2142, bootstrapped_ts
 0, 2053.055724789916, 15993464.756594304, 119996.92013888888, 763323.0259045283, 812.0, 0.0, 1730.1388013538747, 0.0, 12.191903651704706, 170, 64726.8826, bootstrapped_ts
 2, 2999.6315789473683, 17207046.4377193, 138233.48658958002, 762915.2501727802, 814.0, 0.0, 1738.8901780967572, 0.0, 946.5758541574523, 171, 88346.3134, bootstrapped_ts
 2, 3406.0, 19241329.240003534, 134646.75087130576, 770291.0319380667, 678.0, 0.0, 1710.444572000471, 0.0, 406.3684210526317, 172, 89442.9608, bootstrapped_ts
 2, 3380.6567164179105, 20173440.320480935, 134145.9895522388, 765292.1657545606, 667.0, 0.0, 1750.1551409618576, 0.0, -25.343283582089498, 173, 85226.7761, bootstrapped_ts
 1, 3307.7685950413224, 18450505.718063753, 189282.85216450217, 749565.6986816216, 799.0, 0.0, 1752.4542109405745, 0.0, -72.88812137658806, 174, 90934.2442, bootstrapped_ts
 1, 2530.479929450582, 17433152.61314551, 97641.7929500552, 761498.7775621118, 811.0, 32.165458937198075, 1905.7061335403725, 27.375764895330114, -777.2886655907405, 175, 70923.5844, bootstrapped_ts
 2, 1086.1367481203008, 16077417.7183702, 63549.698345382916, 773004.3414473685, 774.0, 69.95394736842105, 1913.7401315789473, 69.95394736842105, -1444.3431813302811, 176, 33907.7263, bootstrapped_ts
 0, 505.39250614250614, 18953592.294149272, 63089.87548777291, 774092.6081081082, 807.0, 70.0, 1915.0, 70.0, -580.7442419777947, 177, 13991.8407, bootstrapped_ts
 1, 1086.5185284640172, 15824109.662089746, 209076.10772765244, 768710.4943609022, 494.0, 52.10230934479055, 1868.7259219477266, 50.92561761546724, 581.1260223215111, 178, 108115.1011, bootstrapped_ts
 2, 1788.7877358490566, 8288050.474022912, 138165.5736410602, 771312.6464847259, 339.0, 0.0, 1652.406502695418, 0.0, 702.2692073850394, 179, 116836.7824, bootstrapped_ts
 0, 1659.359051773674, 15372265.59138713, 49498.74381117277, 775644.3117816092, 597.0, 68.2404214559387, 1838.515804597701, 60.124515240886794, -129.42868407538253, 180, 55804.1434, bootstrapped_ts
 2, 820.5474693296121, 17308537.437658977, 38550.36830463891, 767239.2678571428, 798.0, 83.0, 1810.1904761904761, 83.0, -838.811582444062, 181, 23799.8138, bootstrapped_ts
 3, 849.7084235209235, 9758675.067958716, 142368.90532584826, 777308.8383004342, 833.0, 29.125, 1489.48785316373, 29.125, 29.16095419131136, 182, 100706.8768, bootstrapped_ts
 3, 1218.2756895526124, 9004291.196240662, 122118.07462682019, 772897.7740853202, 732.0, 33.63695563695564, 1261.6545546558705, 11.173685075608152, 368.567266031689, 183, 71157.7919, bootstrapped_ts
 1, 1051.9847831725283, 16363564.571170177, 133827.60686501453, 771622.6165123456, 428.0, 119.97299382716048, 1322.333421516755, 109.97234931009442, -166.29090638008415, 184, 32629.5567, bootstrapped_ts
 0, 976.1615646258505, 23234919.411564626, 442156.3112244898, 762509.9285714285, 224.0, 118.53061224489795, 1359.7891156462586, 118.53061224489795, -75.82321854667782, 185, 22253.1651, bootstrapped_ts
 1, 963.7836879432623, 30475645.19148936, 420969.2056737588, 778395.0, 66.0, 121.0, 1420.7411347517732, 121.0, -12.37787668258818, 186, 15880.9367, bootstrapped_ts
 1, 898.0021645021645, 37607648.90227272, 512201.3561147186, 750773.3392857143, 66.0, 116.67857142857143, 1401.6985930735932, 116.67857142857143, -65.78152344109776, 187, 17592.529, bootstrapped_ts
 0, 898.6125541125541, 47132709.3530303, 473532.1787878788, 778525.3285714285, 65.0, 121.0, 1485.8839826839826, 121.0, 0.610389610389575, 188, 9551.8894, bootstrapped_ts
 1, 824.8146666666668, 53017461.89472222, 166629.11555555553, 760674.8088888889, 59.0, 118.20355555555554, 1504.814111111111, 118.20355555555554, -73.79788744588734, 189, 9762.3272, bootstrapped_ts
 0, 716.6762655786952, 58260518.83961453, 118955.1980321114, 757719.6086956522, 171.0, 117.71195652173913, 1603.2449995940406, 117.71195652173913, -108.1384010879716, 190, 7008.9872, bootstrapped_ts
 1, 666.3949206349207, 66812001.05166667, 205470.95833333334, 779011.4476190476, 219.0, 121.0, 1739.8425396825398, 121.0, -50.28134494377446, 191, 4993.538, adaptive_greedy_percentile
 0, 662.3793103448276, 68193605.63262862, 117804.55196360154, 777546.411637931, 162.0, 47.599137931034484, 1446.7959770114942, 47.599137931034484, -4.01561029009315, 192, 4866.8192, adaptive_greedy_weighted
 0, 762.7126436781609, 39982182.70689655, 952144.7365900383, 779466.540229885, 245.0, 0.0, 759.5814176245212, 0.0, 100.33333333333337, 193, 10293.5734, bootstrapped_ts
 0, 875.9274193548387, 18637222.851254478, 194241.38082437273, 733736.7293906809, 300.0, 0.0, 872.3279569892474, 0.0, 113.21477567667773, 194, 24618.8209, bootstrapped_ts
 3, 1058.421875, 18385077.79340278, 78226.84548611111, 767938.3038194444, 336.0, 0.0, 1055.4600694444441, 0.0, 182.49445564516134, 195, 28618.3197, bootstrapped_ts
 1, 1135.0, 21783071.492105264, 114613.45175438595, 780402.6342105264, 269.0, 0.0, 1132.2657894736842, 0.0, 76.578125, 196, 26076.6137, bootstrapped_ts
 3, 1178.5053191489362, 24438660.409574468, 130899.68794326241, 772427.5425531915, 312.0, 0.0, 1175.5460992907801, 0.0, 43.50531914893622, 197, 25485.2894, bootstrapped_ts
 0, 1320.8212121212123, 28055422.195454545, 81896.60151515152, 777441.7696969698, 266.0, 0.0, 1317.7803030303032, 0.0, 142.31589297227606, 198, 23531.6913, bootstrapped_ts
 0, 1443.832709113608, 28398089.378526837, 37333.94450686641, 768241.8965667915, 353.0, 0.0, 1428.9916978776528, 0.0, 123.01149699239568, 199, 26272.6356, bootstrapped_ts
 0, 1559.947755659641, 28965664.230054643, 44106.04225214676, 779079.7148711944, 338.0, 0.0, 1557.0659640905542, 0.0, 116.115046546033, 200, 26930.2219, bootstrapped_ts
 3, 1659.2898550724638, 32441114.82246377, 189516.8188405797, 781895.1932367149, 276.0, 0.0, 1617.0217391304348, 0.0, 99.34209941282279, 201, 25599.3685, bootstrapped_ts
 2, 2173.7751004016063, 34875096.272544734, 62007.37385907266, 778983.0817816721, 189.0, 0.0, 1512.3117926250457, 0.0, 514.4852453291426, 202, 31135.311, bootstrapped_ts
 1, 2640.0, 38171336.97176871, 105914.90272108842, 782468.4108843537, 317.0, 0.0, 1978.5891156462585, 0.0, 466.2248995983937, 203, 34596.6686, bootstrapped_ts
 2, 2385.8212560386473, 38251555.887163565, 220329.96411318152, 707206.2562111801, 297.0, 0.0, 1542.6154244306417, 0.0, -254.17874396135267, 204, 30798.9585, bootstrapped_ts
 0, 2577.2619047619046, 45657892.13095238, 402058.68650793645, 764322.2380952381, 236.0, 0.0, 1523.7380952380952, 0.0, 191.44064872325725, 205, 29467.0615, bootstrapped_ts
 0, 2640.0, 48197237.46766432, 192106.15558851036, 783233.2886779001, 106.0, 0.0, 1744.913342301859, 0.0, 62.73809523809541, 206, 27619.9259, bootstrapped_ts
 3, 2628.153153153153, 39233530.89936603, 142610.1595178512, 780361.3059559561, 665.0, 0.0, 1656.0859359359358, 0.0, -11.846846846846802, 207, 33598.3274, bootstrapped_ts
 0, 2640.0, 46461704.88888889, 364823.4496913581, 784228.2530864199, 518.0, 0.0, 2029.746913580247, 0.0, 11.846846846846802, 208, 28457.623, bootstrapped_ts
 0, 2149.0866666666666, 49645813.72, 335190.78, 737487.26, 198.0, 4.44, 1793.84, 1.8733333333333335, -490.9133333333334, 209, 22875.4139, bootstrapped_ts
 0, 1709.4046272366663, 36332784.20009019, 88933.17095615869, 784629.9883040936, 60.0, 54.85160818713451, 1901.0, 53.54847645429363, -439.68203943000026, 210, 23543.6964, bootstrapped_ts
 1, 1486.1732142857145, 51011726.648389354, 790409.8029149157, 784914.7205882353, 474.0, 55.0, 1901.0, 55.0, -223.23141295095184, 211, 14718.851, bootstrapped_ts
 1, 1089.6496598639455, 59241620.802221835, 226868.3002048438, 753209.1734693878, 156.0, 52.755102040816325, 1823.408163265306, 52.755102040816325, -396.52355442176895, 212, 10949.9123, bootstrapped_ts
 0, 1025.6764705882354, 66775938.676470585, 668592.7058823529, 762199.7205882353, 167.0, 59.44117647058823, 1845.0882352941176, 57.220588235294116, -63.97318927571018, 213, 10073.4639, bootstrapped_ts
 1, 959.4415292353823, 69970606.03631684, 361131.1970392827, 785297.3275862068, 39.0, 103.92053973013493, 1901.0, 101.0, -66.23494135285307, 214, 6858.9869, bootstrapped_ts
 2, 628.1297909407665, 73478039.31245954, 75198.70818883023, 776082.7267184036, 187.0, 107.67073170731707, 1877.8170731707316, 107.67073170731707, -331.3117382946158, 215, 6493.1539, bootstrapped_ts
 1, 232.48333333333332, 82528855.6200874, 132995.15310665008, 786027.5166666667, 468.0, 109.0, 1901.0, 109.0, -395.64645760743315, 216, 1422.1518, bootstrapped_ucb
 2, 1506.5906593406594, 17464094.3792161, 471443.86226585915, 771326.9059981685, 260.0, 14.846153846153847, 1660.090567765568, 14.846153846153847, 1274.107326007326, 217, 137022.3539, bootstrapped_ts
 1, 1609.6687687934748, 10551289.64014738, 110424.61946114691, 758623.241868184, 516.0, 25.792792792792792, 1631.5853757219083, 19.421799899446956, 103.0781094528154, 218, 79133.9793, bootstrapped_ts
 3, 1359.102988862989, 17328514.865406975, 57085.42679525267, 787604.302962963, 623.0, 78.0, 1848.6032831898192, 78.0, -250.56577993048586, 219, 40022.0924, bootstrapped_ts
 2, 859.8155119825709, 21086355.83306646, 56774.608837780244, 780641.2619047619, 581.0, 77.25714285714285, 1843.2761904761905, 77.25714285714285, -499.287476880418, 220, 22231.7507, bootstrapped_ts
 3, 508.8130841121495, 23013780.157850195, 30383.150231284813, 788608.3528037383, 534.0, 61.97196261682243, 1758.1981308411216, 61.97196261682243, -351.0024278704214, 221, 11032.55, bootstrapped_ts
 1, 887.0333333333333, 7142161.402751323, 324460.1991884412, 773423.260993895, 492.0, 0.0, 883.6537338217338, 0.0, 378.2202492211838, 222, 69445.7667, bootstrapped_ts
 2, 1307.142857142857, 14344107.568452382, 422564.4220238095, 775440.3380952382, 473.0, 0.0, 1304.0705357142856, 0.0, 420.1095238095238, 223, 46381.8154, bootstrapped_ts
 1, 1775.0, 20739834.42156862, 184576.57298474945, 789682.6699346406, 235.0, 0.0, 1747.2472766884534, 0.0, 467.8571428571429, 224, 42944.8126, bootstrapped_ts
 2, 2374.949494949495, 25391077.528018277, 117928.86135161134, 782050.5899470899, 259.0, 0.0, 1544.9959114959113, 0.0, 599.9494949494951, 225, 48267.2033, bootstrapped_ts
 3, 2955.0, 29298515.541141454, 138462.5369747899, 790328.8707282915, 343.0, 0.0, 2033.1292717086835, 0.0, 580.0505050505049, 226, 50616.2368, bootstrapped_ts
 3, 2817.248201438849, 31738247.776498795, 98415.18165467627, 753770.1580335731, 254.0, 0.0, 1598.1764988009593, 0.0, -137.7517985611512, 227, 43961.6729, bootstrapped_ts
 0, 2930.619834710744, 32386210.885753643, 175834.4067099567, 784792.395356159, 600.0, 0.0, 1945.125304998032, 0.0, 113.371633271895, 228, 46635.8054, bootstrapped_ts
 2, 2955.0, 28711596.51732673, 239980.75412541252, 791718.3481848185, 537.0, 0.0, 1549.6518151815183, 0.0, 24.380165289256183, 229, 51792.8826, bootstrapped_ts
 0, 2928.4684684684685, 36298412.98648649, 223144.2822822823, 784904.8378378379, 271.0, 0.0, 1876.6936936936936, 0.0, -26.531531531531527, 230, 41995.0925, bootstrapped_ts
 1, 2955.0, 40275987.906957924, 329709.7791262136, 792324.2378640777, 329.0, 0.0, 1848.7621359223301, 0.0, 26.531531531531527, 231, 37442.2733, bootstrapped_ts
 2, 2895.4545454545455, 36041148.77477152, 213596.9943482443, 776729.6853054352, 303.0, 0.0, 1482.4662097162097, 0.0, -59.545454545454504, 232, 41000.7369, bootstrapped_ts
 1, 2748.9350808913305, 43131800.17889194, 212952.06461385835, 772461.0012820513, 361.0, 3.886881868131868, 2008.5477564102564, 1.0916056166056167, -146.51946456321502, 233, 32358.2005, bootstrapped_ts
 1, 1705.4181027966742, 33878650.82835727, 114463.97327899175, 785023.5013227513, -792841.0, 53.42857142857143, 1876.9285714285713, 51.152292768959434, -1043.5169780946562, 234, 25258.4968, bootstrapped_ts
 3, 1240.68111946533, 42069768.32869753, 83519.35948013976, 792648.9864661654, 793593.0, 56.646867167919794, 1894.1473684210528, 55.765288220551376, -464.73698333134416, 235, 14873.9724, bootstrapped_ts
 0, 711.1316666666667, 28146656.11242501, 94196.16908338935, 794368.7866666666, 480.0, 107.0, 1897.0, 106.935, -529.5494527986634, 236, 12975.9023, bootstrapped_ts
 1, 776.5692073170732, 25978456.440214876, 185231.31577138987, 790831.4979674798, 569.0, 100.9150406504065, 1806.1194686411154, 99.75101626016259, 65.4375406504065, 237, 58529.9442, bootstrapped_ts
 1, 1471.5481481481481, 6466240.734382716, 141977.84962962964, 792462.9813580246, 454.0, 0.0, 1451.4735802469138, 0.0, 694.978940831075, 238, 132420.8063, bootstrapped_ts
 0, 1424.6072825322817, 13671865.542960048, 84667.17719849595, 795966.9810606061, 591.0, 52.69318181818182, 1554.5050939800933, 44.02920875420875, -46.940865615866414, 239, 53481.4439, bootstrapped_ts
 3, 1150.8042131916256, 19792851.831028197, 31915.082074355327, 793733.1818181818, 563.0, 77.72727272727273, 1781.451066338479, 77.72727272727273, -273.80306934065607, 240, 29195.4716, bootstrapped_ts
 0, 813.9431804306805, 20844571.897368517, 38840.180885560374, 797005.4759615385, 505.0, 78.0, 1920.8528846153847, 78.0, -336.86103276094514, 241, 19765.8463, bootstrapped_ts
 2, 1258.6703296703297, 14991303.202325614, 179264.9251559598, 784554.2487179487, 518.0, 12.357142857142858, 1484.2027472527475, 12.357142857142858, 444.7271492396492, 242, 68192.2881, bootstrapped_ts
 0, 1787.1370056497176, 10329635.426553672, 162091.82485875709, 791575.6454802261, 775.0, 0.0, 1648.874293785311, 0.0, 528.4666759793879, 243, 90431.531, bootstrapped_ts
 0, 1849.7386666666664, 17329155.788666666, 140288.08266666665, 798811.3906666668, 534.0, 0.0, 1576.6093333333336, 0.0, 62.60166101694881, 244, 54020.7019, bootstrapped_ts
 1, 1862.3636363636363, 20782542.0835945, 106731.16758971293, 797141.6480622011, 429.0, 0.0, 1723.617719298246, 0.0, 12.624969696969856, 245, 44977.0218, bootstrapped_ts
 1, 1868.0, 15601694.219920635, 133272.93506349204, 800489.4468412697, 1046.0, 0.0, 1699.7230000000002, 0.0, 5.63636363636374, 246, 62372.6156, bootstrapped_ts
