
 1, 2779.0, 20102149.44891885, 98413.74380466473, 336908.50765306124, 505.0, 0.0, 1830.4005102040817, 0.0, 0.0, 604, 69364.6237, separate_classifiers
 0, 2779.0, 26256259.86266307, 164212.3754976383, 337315.45900809724, 414.0, 0.0, 1820.9498987854251, 0.0, 0.0, 605, 52982.7142, separate_classifiers
 3, 2779.0, 32224546.47065972, 184298.0215525794, 337731.5651041667, 419.0, 0.0, 1659.9661458333333, 0.0, 0.0, 606, 43303.2243, separate_classifiers
 2, 2051.681468253968, 29947541.269926906, 159015.69027986634, 338242.8666666667, 443.0, 26.898684210526316, 1905.238596491228, 25.319431913116123, -727.318531746032, 607, 34079.4301, separate_classifiers
 1, 1654.134268707483, 33566869.13421388, 130605.4263359291, 338531.25, 442.0, 38.0, 1874.0, 38.0, -397.547199546485, 608, 24736.6057, separate_classifiers
 0, 1254.7648936170212, 42015570.98262908, 110160.36058981206, 338796.06382978725, 214.0, 38.0, 1874.0, 38.0, -399.36937509046174, 609, 15035.4973, separate_classifiers
 1, 978.7342424242424, 38095564.29887028, 461460.917335384, 339057.7818181818, 300.0, 86.12787878787879, 1874.0, 79.03363636363638, -276.0306511927788, 610, 13103.4142, separate_classifiers
 2, 853.1011904761905, 38083624.30830665, 198003.6515039349, 339190.8988095238, 196.0, 97.0, 1874.0, 97.0, -125.63305194805196, 611, 11291.5361, separate_classifiers
 2, 996.8878286683631, 28130516.497959428, 129570.08300733769, 339860.2496183206, 204.0, 64.92073791348602, 1753.203275457766, 64.41055979643765, 143.78663819217263, 612, 167230.2685, separate_classifiers
 0, 1956.5355297157626, 6979842.808753371, 84787.39021695359, 340872.8076658054, 1059.0, 0.0, 1777.5317491079122, 0.0, 959.6477010473994, 613, 153075.0196, separate_classifiers
 3, 2323.6731266149873, 13084622.64456022, 92020.08202959833, 341783.02782979293, 915.0, 0.0, 1854.178888553307, 0.0, 367.1375968992247, 614, 89279.7384, separate_classifiers
 1, 2420.0, 14863682.950340543, 76663.76993189102, 342848.0726462339, 1001.0, 0.0, 1830.4601662660257, 0.0, 96.32687338501273, 615, 81918.0503, separate_classifiers
 3, 2400.216006216006, 14304770.943681868, 87886.13795608729, 343808.6848484849, 1069.0, 0.9285159285159285, 1751.4386946386946, 0.44405594405594406, -19.783993783993992, 616, 85734.1917, separate_classifiers
 3, 1605.880832894963, 14674148.073324036, 52868.49132920387, 344703.0357142857, 971.0, 53.0, 1912.0, 51.93471359558316, -794.3351733210429, 617, 56815.0006, separate_classifiers
 3, 655.683943089431, 16167604.824362013, 45044.42433100703, 345538.3201219512, 797.0, 53.0, 1912.0, 53.0, -950.1968898055321, 618, 21016.1908, separate_classifiers
 0, 913.9659472422064, 11011317.28217426, 179220.9884700643, 346261.98956834537, 780.0, 20.66007194244604, 1626.3698241406873, 20.66007194244604, 258.28200415277547, 619, 119117.6873, separate_classifiers
 3, 1516.0282650345152, 9322929.413391396, 80744.79503773253, 346917.8918918919, 684.0, 13.489864864864865, 1557.9774043524048, 11.227815315315315, 602.0623177923088, 620, 86606.0879, separate_classifiers
 2, 1258.4492990698761, 14519924.166554116, 20561.555940986822, 347678.59246575343, 652.0, 41.0, 1846.0831987318581, 41.0, -257.5789659646391, 621, 43487.61, separate_classifiers
 2, 748.3910144927537, 15120806.88799318, 30473.293942692697, 348488.0427536232, 819.0, 29.018115942028984, 1708.1924315619965, 29.018115942028984, -510.05828457712244, 622, 25314.8457, separate_classifiers
 0, 1917.7547670920221, 6960541.597561987, 120420.03253449529, 349303.2447245565, 814.0, 0.0, 1707.5361033302208, 0.0, 1169.3637525992685, 623, 153487.1337, separate_classifiers
 0, 2278.09203539823, 12793880.768805308, 125924.12337758111, 350140.30575221236, 848.0, 0.0, 1902.3579646017702, 0.0, 360.337268306208, 624, 90647.9576, separate_classifiers
 0, 2318.0, 17852695.38132067, 116476.84196065129, 350661.57960199006, 685.0, 0.0, 1685.823383084577, 0.0, 39.90796460176989, 625, 65108.0211, separate_classifiers
 1, 2318.0, 22931684.696956523, 194069.04028985507, 351060.8956521739, 481.0, 0.0, 1893.0608695652174, 0.0, 0.0, 626, 51118.6275, separate_classifiers
 1, 2318.0, 27567902.513332102, 102334.3153131537, 351567.02971576224, 334.0, 0.0, 1697.1950904392766, 0.0, 0.0, 627, 42147.1623, separate_classifiers
 3, 2008.113312010072, 25197862.166265346, 81673.23312754121, 352318.01175742573, 705.0, 21.962046204620464, 1963.383292079208, 21.200574794321536, -309.8866879899281, 628, 40744.063, separate_classifiers
 1, 1074.2660822510823, 19600679.98041475, 67907.91563242697, 353150.21764705883, 780.0, 71.60060606060607, 1878.0, 70.51832887700535, -933.8472297589897, 629, 27553.5645, separate_classifiers
 1, 798.7106741573034, 12792894.466906155, 134143.08252182574, 353987.0252808989, 860.0, 76.6241573033708, 1660.8268471229144, 75.3741573033708, -275.55540809377885, 630, 89238.9237, separate_classifiers
 3, 1242.855072463768, 6029131.838957903, 172156.81763285026, 354419.3188405797, 666.0, 0.0, 1240.0741028295377, 0.0, 444.1443983064646, 631, 117820.0731, separate_classifiers
 1, 1342.9056603773586, 14376226.835953878, 338737.7487421384, 354711.4905660377, 361.0, 0.0, 1340.5765199161426, 0.0, 100.05058791359056, 632, 47499.5799, separate_classifiers
 0, 1358.5740740740741, 22065710.611111112, 936075.2777777778, 354811.85185185185, 178.0, 0.0, 1356.148148148148, 0.0, 15.668413696715561, 633, 31115.5826, separate_classifiers
 2, 1523.4347826086957, 30025732.532608695, 971408.9891304348, 354880.17391304346, 68.0, 0.0, 1520.9673913043478, 0.0, 164.8607085346216, 634, 25392.741, separate_classifiers
 2, 1858.952380952381, 39520453.47857143, 1050666.6738095237, 354949.90476190473, 58.0, 0.0, 1853.3023809523809, 0.0, 335.5175983436852, 635, 23545.7972, separate_classifiers
 0, 1918.0, 49026712.94978632, 668792.4273504274, 355023.3717948718, 72.0, 0.0, 1850.679487179487, 0.0, 59.04761904761904, 636, 19620.3785, separate_classifiers
 3, 1918.0, 56224186.800000004, 325148.34666666674, 355174.4533333333, 100.0, 0.0, 1700.5466666666666, 0.0, 0.0, 637, 17086.5018, separate_classifiers
 1, 1918.0, 61737750.32955975, 262534.57735849055, 355369.03773584904, 207.0, 0.0, 1505.9622641509434, 0.0, 0.0, 638, 15540.0666, separate_classifiers
 2, 1971.9080459770114, 69117024.37931034, 314046.6724137931, 355546.4252873563, 149.0, 0.0, 1694.3505747126437, 0.0, 53.9080459770114, 639, 14265.8137, separate_classifiers
 1, 2038.0, 74230839.9906367, 169753.2640449438, 355769.6179775281, 217.0, 0.0, 1829.3820224719102, 0.0, 66.0919540229886, 640, 13730.6088, separate_classifiers
 0, 2038.0, 74482465.4041748, 186391.11154598827, 356044.1438356164, 234.0, 0.0, 1554.8561643835617, 0.0, 0.0, 641, 13693.0532, separate_classifiers
 3, 2108.3072916666665, 67358160.60233586, 75566.21783008658, 356404.3541666667, 306.0, 0.0, 1866.795138888889, 0.0, 70.30729166666652, 642, 15651.094, separate_classifiers
 2, 2739.6369047619046, 68483904.57480158, 175238.22321428568, 356688.36904761905, 362.0, 0.0, 1663.6309523809523, 0.0, 631.3296130952381, 643, 19965.9447, separate_classifiers
 1, 3394.0, 45022924.92203704, 427114.37203703704, 357000.56481481483, 273.0, 0.0, 1753.6574074074074, 0.0, 654.3630952380954, 644, 38664.4933, separate_classifiers
 1, 3394.0, 49262815.30896226, 256432.15251572325, 357286.82547169813, 319.0, 0.0, 1970.1745283018868, 0.0, 0.0, 645, 34529.9878, separate_classifiers
 1, 3394.0, 46863064.91456583, 370160.13655462186, 357602.9299719888, 279.0, 0.0, 1654.0700280112046, 0.0, 0.0, 646, 37381.0322, separate_classifiers
 0, 3394.0, 43753022.57056738, 249972.2445035461, 357968.28723404254, 386.0, 0.0, 1856.7446808510638, 0.0, 0.0, 647, 38884.2623, separate_classifiers
 1, 3394.0, 52272420.61678101, 391737.4498284734, 358283.1166666667, 318.0, 0.0, 1878.8833333333332, 0.0, 0.0, 648, 32554.5634, separate_classifiers
 1, 3394.0, 41947737.28333333, 325941.34722222225, 358509.54814814817, 250.0, 0.0, 1653.1907407407407, 0.0, 0.0, 649, 40539.0555, separate_classifiers
 0, 3394.0, 50083463.4791847, 264540.6391774892, 358840.7858465608, 287.0, 0.0, 1839.3570105820108, 0.0, 0.0, 650, 33964.431, separate_classifiers
 2, 3184.9030131826744, 57764081.652542375, 275959.7567931127, 359107.3652138821, 308.0, 3.2316384180790965, 1962.87207425343, 0.9227871939736346, -209.09698681732561, 651, 27730.7891, separate_classifiers
 1, 1783.4589370468889, 42782834.96754616, 289119.6523979033, 359298.8614457831, 235.0, 40.98795180722892, 1884.0, 37.97630522088353, -1401.4440761357855, 652, 20911.7997, separate_classifiers
 2, 1537.5310344827587, 52065523.993876584, 144411.74962712097, 359532.4827586207, 167.0, 41.0, 1884.0, 41.0, -245.92790256413014, 653, 14845.3154, separate_classifiers
 3, 867.0265151515151, 43132296.048060775, 152611.0456921511, 360202.9734848485, 467.0, 41.0, 1884.0, 41.0, -670.5045193312436, 654, 10298.3055, separate_classifiers
 1, 466.29329004328997, 40176568.49747218, 83793.73000927643, 360603.75974025973, 624.0, 41.0, 1884.0, 41.0, -400.73322510822516, 655, 5869.5964, separate_classifiers
 3, 268.3333333333333, 47640427.96028368, 359307.3528368794, 360801.78723404254, 293.0, 41.0, 1884.0, 41.0, -197.95995670995666, 656, 2830.5242, separate_classifiers
 0, 877.7974206349206, 56318674.330158725, 419003.08511904767, 360952.6472222222, 93.0, 66.07638888888889, 2106.8125, 62.5625, 609.4640873015874, 657, 8491.3192, adaptive_greedy_weighted
 0, 1707.320652173913, 18136191.35874741, 744866.2075828158, 361069.79891304346, 152.0, 19.494565217391305, 1712.7883022774329, 19.494565217391305, 829.5232315389924, 658, 47780.9009, adaptive_greedy_weighted
 0, 1792.2196969696968, 25062306.61742424, 439165.2784090909, 361260.4393939394, 169.0, 0.0, 1618.5606060606058, 0.0, 84.89904479578377, 659, 35967.0432, adaptive_greedy_weighted
 0, 1836.5, 32201495.3, 1220844.95, 361349.0, 155.0, 0.0, 1530.0, 0.0, 44.28030303030323, 660, 28615.0273, adaptive_greedy_weighted
 0, 1907.7503086419756, 44142421.35698654, 390860.7924523008, 361490.80246913584, 41.0, 0.0, 1537.9086419753087, 0.0, 71.25030864197561, 661, 21678.8581, adaptive_greedy_weighted
 0, 1806.3024563754625, 51844018.221741505, 178251.8427773867, 361888.67838983046, 254.0, 20.192090395480225, 1778.1478813559322, 18.01765430525466, -101.44785226651311, 662, 17549.0758, adaptive_greedy_weighted
 0, 1472.8440430276796, 61024546.745454215, 131290.57184540207, 362263.81363636366, 506.0, 49.0, 1700.0, 49.0, -333.4584133477829, 663, 12098.3175, adaptive_greedy_weighted
 0, 961.7849526676613, 51251241.22623979, 207373.40247355585, 362714.875, 286.0, 49.0, 1700.0, 49.0, -511.05909036001833, 664, 9811.1294, adaptive_greedy_weighted
 0, 579.7172131147541, 28154226.576061603, 171335.19002866567, 363334.7356557377, 544.0, 42.032786885245905, 1823.3601775956283, 42.032786885245905, -382.06773955290714, 665, 13351.102, adaptive_greedy_weighted
 0, 1143.246918767507, 6211768.218327331, 107838.1926904095, 363918.86414565827, 711.0, 0.0, 1140.5833666800054, 0.0, 563.5297056527528, 666, 93811.6966, adaptive_greedy_weighted
 0, 1416.4812714776633, 13295199.451030925, 148154.8946735395, 364466.51804123714, 512.0, 0.0, 1412.9355670103093, 0.0, 273.2343527101564, 667, 54054.4012, adaptive_greedy_weighted
 0, 1647.199019607843, 17566327.338459384, 69816.14025210086, 364927.026162465, 539.0, 0.0, 1582.1989355742294, 0.0, 230.71774813017964, 668, 46933.1101, adaptive_greedy_weighted
 0, 1833.319806763285, 20524842.554830916, 92710.35289855071, 365435.357568438, 491.0, 0.0, 1691.9088566827695, 0.0, 186.12078715544203, 669, 44769.8692, adaptive_greedy_weighted
 0, 1836.1, 25884123.3730303, 318093.3021212121, 365714.7975757576, 415.0, 0.0, 1448.020606060606, 0.0, 2.780193236714922, 670, 35606.7166, adaptive_greedy_weighted
 0, 1922.0231481481483, 32281877.61657407, 244384.92626984126, 365977.57129629626, 199.0, 0.0, 1865.6095238095236, 0.0, 85.92314814814836, 671, 29862.4927, adaptive_greedy_weighted
 0, 2040.9214285714286, 36147474.10600732, 95183.43027472527, 366214.90714285715, 269.0, 0.0, 1695.0928571428572, 0.0, 118.89828042328031, 672, 28242.0716, adaptive_greedy_weighted
 0, 2231.9855875831486, 41102557.35555204, 151716.99601062897, 366597.9674796748, 280.0, 0.0, 1819.5907859078593, 0.0, 191.06415901172, 673, 27186.5105, adaptive_greedy_weighted
 0, 2508.5715986394557, 37245737.54355631, 190062.42435752077, 367150.8007747543, 453.0, 0.0, 1664.1992252456537, 0.0, 276.58601105630714, 674, 34804.6544, adaptive_greedy_weighted
 0, 2674.271028037383, 35901697.50735425, 99226.41985981308, 367684.2345794393, 609.0, 0.0, 1968.1018691588783, 0.0, 165.69942939792736, 675, 37264.1832, adaptive_greedy_weighted
 0, 2675.0, 26898075.03536232, 327311.27014492755, 368022.11739130435, 441.0, 0.0, 1698.4304347826087, 0.0, 0.7289719626169244, 676, 50584.0594, adaptive_greedy_weighted
 0, 2675.0, 32357687.732260592, 227152.34597069595, 368331.5714285714, 313.0, 0.0, 1648.0, 0.0, 0.0, 677, 41587.7779, adaptive_greedy_weighted
 0, 2431.027588996764, 39239787.15917707, 205793.94833564493, 368644.6067961165, 280.0, 10.513349514563107, 1995.121359223301, 6.337864077669902, -243.97241100323618, 678, 31078.4203, adaptive_greedy_weighted
 0, 1719.9734598734601, 36275565.14560162, 95233.45282217783, 368989.56643356645, 339.0, 53.0, 1910.0, 52.98368298368298, -711.0541291233037, 679, 23822.9683, adaptive_greedy_weighted
 0, 1273.0556671626985, 44728742.82407206, 77956.30259519242, 369400.63671875, 335.0, 53.0, 1910.0, 53.0, -446.91779271076166, 680, 14381.8381, adaptive_greedy_weighted
 0, 826.4877697841727, 36356310.40015987, 171880.826276122, 369801.5179856115, 445.0, 53.0, 1910.0, 53.0, -446.5678973785258, 681, 11602.5189, adaptive_greedy_weighted
 0, 481.4780477408355, 37370688.47333514, 151073.44981810942, 370293.4130434783, 426.0, 55.65942028985507, 1918.2001207729468, 54.858695652173914, -345.00972204333715, 682, 10151.4106, adaptive_greedy_weighted
 0, 1439.00546875, 4553232.961067708, 160263.21015625, 370831.6348958333, 584.0, 0.259375, 1426.11875, 0.259375, 957.5274210091645, 683, 238821.3001, adaptive_greedy_weighted
 0, 1627.6306105006104, 12637802.043199025, 112516.05655982907, 371304.5756410257, 410.0, 22.002564102564104, 1641.944743589744, 12.750866910866913, 188.62514175061028, 684, 66618.9469, adaptive_greedy_weighted
 0, 1418.1666106348475, 19265169.359963555, 36380.77616262191, 371881.17345679016, 561.0, 75.0, 1855.0789863592604, 75.0, -209.46399986576284, 685, 37084.694, adaptive_greedy_weighted
 0, 968.1816372625905, 20656450.57655136, 50429.15056563918, 372436.2900763359, 622.0, 75.0, 1902.0, 75.0, -449.98497337225706, 686, 23606.8601, adaptive_greedy_weighted
 0, 537.954106965527, 23150070.414999828, 33113.417690411894, 372915.2985175202, 480.0, 63.12938005390835, 1776.9712488769094, 63.12938005390835, -430.2275302970635, 687, 11653.0969, adaptive_greedy_weighted
 0, 1048.212886904762, 9203024.980432449, 131776.8800572691, 373508.0663888889, 545.0, 0.0, 1045.7595831078643, 0.0, 510.25877993923496, 688, 80138.0013, adaptive_greedy_weighted
 0, 1408.4333333333334, 10774066.174993455, 68866.21689778475, 374228.60126984125, 642.0, 0.0, 1405.853586255015, 0.0, 360.22044642857145, 689, 65354.6349, adaptive_greedy_weighted
 0, 1662.9753787878788, 14811803.79910714, 104362.58572330447, 374738.7286706349, 616.0, 0.0, 1611.610975829726, 0.0, 254.54204545454536, 690, 56347.7663, adaptive_greedy_weighted
 0, 1948.6455128205127, 18825663.65314103, 56855.53903846154, 375311.58895299153, 508.0, 0.0, 1738.7372008547009, 0.0, 285.670134032634, 691, 51726.1981, adaptive_greedy_weighted
 0, 2409.368576388889, 17365801.998879794, 89221.49233630953, 376330.33916170633, 847.0, 0.0, 1785.306671626984, 0.0, 460.7230635683761, 692, 69621.2653, adaptive_greedy_weighted
 0, 2473.0, 15944617.817447914, 114100.70781249998, 377028.53645833326, 880.0, 0.0, 1718.7239583333335, 0.0, 63.63142361111113, 693, 78224.3648, adaptive_greedy_weighted
 0, 2473.0, 22145302.721527778, 230428.7979166667, 377552.49166666664, 646.0, 0.0, 1939.5083333333334, 0.0, 0.0, 694, 56245.0468, adaptive_greedy_weighted
 0, 2395.0336218206858, 23209066.68673698, 87276.43136066127, 378112.1450879547, 375.0, 6.7194261649203515, 1757.539393261777, 4.905084902177925, -77.96637817931423, 695, 52017.5367, adaptive_greedy_weighted
 0, 1432.2018649167453, 22148567.216872923, 46127.06668004504, 379068.9928057554, 913.0, 63.0, 1922.0, 63.0, -962.8317569039405, 696, 33262.6162, adaptive_greedy_weighted
 0, 610.697616213152, 15638765.644505998, 71774.40393554821, 379788.47142857144, 764.0, 64.99499999999999, 1922.0, 64.20982142857143, -821.5042487035934, 697, 21081.4645, adaptive_greedy_weighted
 0, 1380.1275641025643, 5005835.09281375, 103766.58442216825, 380707.75001780636, 832.0, 12.382987382987384, 1449.4664663087458, 12.165038665038665, 769.4299478894123, 698, 226708.7057, adaptive_greedy_weighted
 0, 1460.2405304409808, 10240580.382006414, 45320.18724636577, 381631.50424628454, 935.0, 19.947983014861993, 1759.3045736994782, 19.071479122434535, 80.11296633841653, 699, 72987.7623, adaptive_greedy_weighted
 0, 623.7258838383838, 12699301.000015792, 21245.226876080273, 382677.8851731602, 1007.0, 18.477272727272727, 1657.6739177489178, 18.477272727272727, -836.514646602597, 700, 25004.1241, adaptive_greedy_weighted
 0, 1055.0408496732025, 6352683.825241208, 154059.0144724557, 383392.70206971676, 887.0, 0.0, 1052.1344537815125, 0.0, 431.31496583481874, 701, 98153.8147, adaptive_greedy_weighted
 0, 1425.144129979036, 10648907.5629979, 48684.05062893081, 384133.53301886795, 699.0, 0.0, 1390.325995807128, 0.0, 370.10328030583355, 702, 66973.8545, adaptive_greedy_weighted
 0, 1862.7250000000004, 12566349.02509259, 32988.00759259261, 385010.9803703704, 761.0, 0.0, 1651.6733333333332, 0.0, 437.5808700209643, 703, 74059.5677, adaptive_greedy_weighted
 0, 2310.0830043859646, 13394666.985698622, 49457.222044695074, 385937.01963763573, 920.0, 0.0, 1802.1843097326653, 0.0, 447.35800438596425, 704, 86464.9188, adaptive_greedy_weighted
 0, 2430.0, 15235768.688437501, 103936.33541666667, 386760.6390625, 911.0, 0.0, 1728.3140625, 0.0, 119.91699561403539, 705, 80095.8603, adaptive_greedy_weighted
 0, 2430.0, 16993595.092993196, 125644.19153061227, 387562.26312358276, 780.0, 0.0, 1800.439937641723, 0.0, 0.0, 706, 72204.5258, adaptive_greedy_weighted
 0, 1936.9780667077703, 16231329.459626911, 105402.4256678072, 388399.32353449636, 896.0, 42.582618261826184, 1935.2725051076536, 37.055825582558256, -493.02193329222973, 707, 60373.7698, adaptive_greedy_weighted
 0, 1275.2200529100528, 20204032.745379202, 88483.30387053397, 389008.1222222222, 744.0, 69.97777777777777, 1904.0, 68.10648148148148, -661.7580137977175, 708, 32306.481, adaptive_greedy_weighted
 0, 661.070707070707, 22122857.40186316, 77342.73415693124, 389524.95117845124, 455.0, 110.0, 1904.0, 110.0, -614.1493458393458, 709, 15413.5156, adaptive_greedy_weighted
 0, 415.2466216216216, 28801597.183028407, 86168.54334074334, 389902.9369369369, 441.0, 106.99662162162163, 1935.3817567567567, 106.99662162162163, -245.82408544908543, 710, 7294.9034, adaptive_greedy_weighted
 0, 1271.9467213114754, 11172694.038134268, 299068.925029274, 390290.1475409836, 441.0, 9.631147540983607, 1512.1146565183449, 9.631147540983607, 856.7000996898537, 711, 86710.1061, adaptive_greedy_weighted
 0, 1503.7076797385623, 12297845.014141414, 162930.32912953058, 390763.772875817, 425.0, 0.0, 1487.5659685086152, 0.0, 231.76095842708696, 712, 63312.3089, adaptive_greedy_weighted
 0, 1451.5312180217204, 18287506.776925102, 68081.73262667231, 391179.72569444444, 405.0, 58.75925925925925, 1660.301944633072, 53.16040764790765, -52.176461716841914, 713, 40100.8741, adaptive_greedy_weighted
 0, 1151.9309056322663, 20927265.043144256, 32248.72268231355, 391767.64925373136, 499.0, 65.0, 1891.3841032930584, 65.0, -299.6003123894541, 714, 27550.39, adaptive_greedy_weighted
 0, 625.0227272727273, 23457628.485685233, 39104.825994745, 392284.9818181818, 613.0, 65.0, 1924.0, 65.0, -526.9081783595391, 715, 13390.7826, adaptive_greedy_weighted
 0, 789.1114163614163, 23971619.14092688, 116213.55442732651, 392655.3786630036, 433.0, 10.43421855921856, 1027.028388278388, 10.43421855921856, 164.08868908868908, 716, 16512.2485, adaptive_greedy_weighted
 0, 1013.854575892857, 12491657.50113606, 331802.8906161158, 393009.0498139881, 266.0, 0.0, 1010.6889292377398, 0.0, 224.7431595314407, 717, 46092.3878, adaptive_greedy_weighted
 0, 1191.539351851852, 18037653.500771604, 455212.0054012346, 393363.724537037, 490.0, 0.0, 1188.9498456790122, 0.0, 177.68477595899492, 718, 33593.7867, adaptive_greedy_weighted
 0, 1378.3221400394475, 22065575.03544942, 111395.16088475626, 393736.9979289941, 196.0, 0.0, 1375.7359664694284, 0.0, 186.78278818759554, 719, 31369.8936, adaptive_greedy_weighted
 0, 1743.1428046218487, 19853861.755138308, 101390.95121673669, 394466.61214985995, 633.0, 0.0, 1667.6413778011204, 0.0, 364.82066458240115, 720, 45523.5407, adaptive_greedy_weighted
 0, 2141.377582159624, 14684537.686795775, 33253.83897551979, 395264.2167812429, 723.0, 0.0, 1686.6588056114467, 0.0, 398.23477753777547, 721, 72974.2944, adaptive_greedy_weighted
 0, 2461.4545454545455, 12947667.809579404, 85142.48724007474, 396522.0313523514, 1043.0, 0.0, 1768.0595567395565, 0.0, 320.07696329492137, 722, 96618.1686, adaptive_greedy_weighted
 0, 2463.0, 13426942.100311525, 138426.4090342679, 397254.43286604364, 1071.0, 0.0, 1792.9549844236763, 0.0, 1.5454545454545041, 723, 92842.2751, adaptive_greedy_weighted
 0, 2463.0, 19867074.578257453, 246366.77791732078, 397762.95557299844, 647.0, 0.0, 1789.2532182103607, 0.0, 0.0, 724, 62995.8974, adaptive_greedy_weighted
 0, 1790.8993699633697, 22119112.828894507, 97350.47686080587, 398289.904, 473.0, 26.7024, 1867.528, 25.67413333333333, -672.1006300366303, 725, 40759.5297, adaptive_greedy_weighted
 0, 1566.0483859890107, 29539144.522609957, 162598.97674329346, 398592.36160714284, 458.0, 30.0, 1865.0, 30.0, -224.850983974359, 726, 26810.623, adaptive_greedy_weighted
 0, 945.7351969057665, 30564443.09031397, 96038.90731856906, 399008.2563291139, 248.0, 53.370253164556964, 1865.0, 52.440137130801695, -620.3131890832442, 727, 15551.1896, adaptive_greedy_weighted
 0, 547.9343890248878, 27117211.65318105, 117755.13614944658, 399661.21879844955, 553.0, 63.732160342717265, 1798.5236332109341, 63.1295491636067, -397.8008078808788, 728, 57431.0543, adaptive_greedy_weighted
 0, 1434.7435733643053, 5636717.486333721, 142560.8051103368, 400362.6041811847, 763.0, 0.0, 1430.4596399535424, 0.0, 886.8091843394176, 729, 151575.5708, adaptive_greedy_weighted
 0, 1466.7014389879798, 13699369.478544611, 70408.28177348014, 401007.9855072464, 595.0, 38.84755003450656, 1721.0418864229925, 36.98493213710605, 31.95786562367448, 730, 54916.2183, adaptive_greedy_weighted
 0, 1196.4305584104143, 18473857.44287872, 41440.550411855394, 401552.63669064746, 687.0, 47.0, 1903.3140687450039, 47.0, -270.27088057756555, 731, 32625.6744, adaptive_greedy_weighted
 0, 615.5463613293191, 20784093.289326858, 31028.29672286788, 402134.32676056336, 468.0, 42.67415302626571, 1847.3845819058495, 42.67415302626571, -580.8841970810952, 732, 14824.492, adaptive_greedy_weighted
 0, 1032.124031007752, 8422238.204811126, 191165.3278885197, 402838.25581395347, 689.0, 0.0, 1029.6815183954723, 0.0, 416.5776696784328, 733, 82647.6653, adaptive_greedy_weighted
 0, 1379.9691176470587, 10780772.494082633, 41106.35406162467, 403533.54411764705, 690.0, 0.0, 1377.2026756535945, 0.0, 347.8450866393068, 734, 64067.1015, adaptive_greedy_weighted
 0, 1738.3842803030302, 13243537.891643263, 35159.953848259276, 404250.1927048261, 691.0, 0.0, 1633.1017641007022, 0.0, 358.41516265597147, 735, 65570.4659, adaptive_greedy_weighted
 0, 2094.6062992125985, 16177894.65734908, 60803.390138732655, 404962.6116797901, 782.0, 0.0, 1750.1416010498688, 0.0, 356.2220189095683, 736, 64874.7014, adaptive_greedy_weighted
 0, 2371.5051679586563, 19350882.894451544, 115996.27311099754, 405520.0258397933, 604.0, 0.0, 1601.1912144702842, 0.0, 276.8988687460578, 737, 61485.9965, adaptive_greedy_weighted
 0, 2459.0, 24117432.828964166, 114037.32999509081, 405981.5683848798, 497.0, 0.0, 1946.4316151202752, 0.0, 87.49483204134367, 738, 51112.6002, adaptive_greedy_weighted
 0, 2459.0, 26057528.185887072, 187726.9507127457, 406386.18981481483, 408.0, 0.0, 1541.8101851851852, 0.0, 0.0, 739, 47412.1759, adaptive_greedy_weighted
 0, 2459.0, 34198959.37422118, 185022.36752336452, 406808.68224299065, 419.0, 0.0, 2007.4018691588785, 0.0, 0.0, 740, 36088.3059, adaptive_greedy_weighted
 0, 2459.0, 29713131.472754437, 246376.4509477124, 407314.20588235295, 452.0, 0.0, 1519.6521008403363, 0.0, 0.0, 741, 41586.2741, adaptive_greedy_weighted
 0, 2459.0, 37517865.02303743, 259442.395410628, 407602.1695652174, 446.0, 0.0, 2061.4137681159423, 0.0, 0.0, 742, 32853.8173, adaptive_greedy_weighted
 0, 1990.3528786655902, 36408018.49081248, 256037.7276197202, 387124.3474576271, 252.0, 23.417029862792575, 1821.406779661017, 17.32555824589723, -468.6471213344098, 743, 26989.6202, adaptive_greedy_weighted
 0, 1678.1386626445449, 37259305.48516268, 162776.51044889752, 401842.4, 257.0, 51.2, 1865.8461538461538, 51.2, -312.21421602104533, 744, 22409.7468, adaptive_greedy_weighted
 0, 1640.3517718715393, 43586079.78380453, 208657.72952967449, 408248.8157894737, 186.0, 52.0, 1895.0, 52.0, -37.78689077300555, 745, 18886.8917, adaptive_greedy_weighted
 0, 811.9961030488632, 40573240.46834067, 64679.288955855365, 408942.3917910448, 224.0, 168.5427031509121, 1895.0, 160.8806518876207, -828.3556688226761, 746, 9911.2106, adaptive_greedy_weighted
 0, 1273.0266525991017, 9420105.374754388, 144568.61953319688, 409908.64834791055, 1025.0, 50.6299231380864, 1545.3539756162206, 50.291709650893324, 461.03054955023845, 747, 145061.807, adaptive_greedy_weighted
 0, 1313.1678826798013, 9597188.023522181, 28229.32778309048, 410857.0, 924.0, 88.8055944055944, 1708.4540787301275, 80.17930511517469, 40.14123008069964, 748, 70451.2073, adaptive_greedy_weighted
 0, 839.9258334738855, 10597553.481413744, 24581.461534563085, 411854.98495670996, 992.0, 68.22483766233766, 1637.0888785997552, 68.22483766233766, -473.2420492059158, 749, 40140.9436, adaptive_greedy_weighted
 0, 1208.2079611705437, 6418163.132044406, 65723.78027597861, 412896.7446835909, 1072.0, 0.0, 1205.005593762382, 0.0, 368.2821276966582, 750, 97396.7217, adaptive_greedy_weighted
 0, 1653.8165422885572, 9814859.614996446, 46842.31945628997, 413787.80678749114, 986.0, 0.0, 1582.7341862117983, 0.0, 445.6085811180135, 751, 84591.8523, adaptive_greedy_weighted
