
 0, 1574.8909090909092, 87657179.5, 173683.41818181818, 486399.43636363634, 117.0, 0.0, 1555.0727272727272, 0.0, 59.1587662337663, 658, 8983.0837, active_explorer
 0, 1636.1607142857142, 90244003.25892857, 142539.64285714287, 486521.35714285716, 121.0, 0.0, 1633.6607142857142, 0.0, 61.26980519480503, 659, 9064.9791, active_explorer
 0, 1695.8066666666666, 91970409.77333334, 129816.50666666668, 486641.0, 120.0, 0.0, 1693.33, 0.0, 59.645952380952394, 660, 9219.3892, active_explorer
 0, 1754.267857142857, 89848251.8125, 98607.33035714286, 486758.53571428574, 117.0, 0.0, 1750.732142857143, 0.0, 58.461190476190495, 661, 9763.2052, active_explorer
 0, 1815.875, 88010047.51666667, 58796.98333333333, 486880.75, 117.0, 0.0, 1695.25, 0.0, 61.60714285714289, 662, 10316.9092, active_explorer
 0, 1875.5535714285713, 88369272.53571428, 114175.71428571429, 487000.4285714286, 128.0, 0.0, 1575.5714285714287, 0.0, 59.67857142857133, 663, 10611.8364, active_explorer
 0, 1934.7358490566037, 90337849.6226415, 149111.320754717, 487118.57547169813, 116.0, 0.0, 1457.4245283018868, 0.0, 59.18227762803235, 664, 10708.186, active_explorer
 0, 1995.5098039215686, 92615585.07843137, 154447.6339869281, 487240.01960784313, 124.0, 0.0, 1638.130718954248, 0.0, 60.773954864964935, 665, 10773.0101, active_explorer
 0, 2051.6020408163267, 94550116.75510204, 143176.5, 487352.2448979592, 116.0, 0.0, 1939.7551020408164, 0.0, 56.092236894758116, 666, 10849.1657, active_explorer
 0, 2107.4622641509436, 97336345.88679245, 204355.93396226416, 487463.96226415096, 108.0, 0.0, 1828.0377358490566, 0.0, 55.860223334616876, 667, 10825.6311, active_explorer
 0, 2163.01, 100044480.62, 239694.05, 487575.06, 114.0, 0.0, 1716.94, 0.0, 55.54773584905661, 668, 10810.4303, active_explorer
 0, 2215.200680272109, 100603657.86734694, 427131.62585034006, 487679.612244898, 106.0, 0.0, 1612.3877551020407, 0.0, 52.19068027210869, 669, 11019.7724, active_explorer
 0, 2274.800653594771, 101767454.33006535, 492207.8986928105, 487799.09803921566, 108.0, 0.0, 1492.9019607843138, 0.0, 59.59997332266221, 670, 11180.4726, active_explorer
 0, 2334.0625, 108954258.49107143, 379622.20535714284, 487919.16071428574, 123.0, 0.0, 1502.125, 0.0, 59.26184640522888, 671, 10712.2946, active_explorer
 0, 2357.0, 112337983.08035715, 174679.125, 488039.85714285716, 122.0, 0.0, 2157.1428571428573, 0.0, 22.9375, 672, 10491.1398, active_explorer
 0, 2357.0, 115781889.52083333, 287240.5052083333, 488155.4166666667, 118.0, 0.0, 2041.5833333333333, 0.0, 0.0, 673, 10179.4747, active_explorer
 0, 2357.0, 119306852.86111112, 223684.24305555553, 488260.7291666667, 108.0, 0.0, 1936.2708333333333, 0.0, 0.0, 674, 9878.4435, active_explorer
 0, 2357.0, 121963554.72619046, 166955.74702380953, 488379.60714285716, 112.0, 0.0, 1817.392857142857, 0.0, 0.0, 675, 9663.1081, active_explorer
 0, 2357.0, 124645215.80172414, 180989.64655172414, 488501.4310344828, 123.0, 0.0, 1695.5689655172414, 0.0, 0.0, 676, 9455.2214, active_explorer
 0, 2357.0, 105671865.78301887, 920383.2452830189, 488619.90566037735, 121.0, 0.0, 1577.0943396226414, 0.0, 0.0, 677, 11224.1818, active_explorer
 0, 2357.0, 106296618.97321428, 555365.5, 488733.96428571426, 113.0, 0.0, 1463.0357142857142, 0.0, 0.0, 678, 11092.3282, active_explorer
 0, 2357.0, 114403230.93396229, 526285.7672955975, 488853.4528301887, 120.0, 0.0, 1719.2075471698113, 0.0, 0.0, 679, 10305.4984, active_explorer
 0, 2357.0, 122807243.6724138, 535364.1120689656, 488978.9137931034, 120.0, 0.0, 2123.0862068965516, 0.0, 0.0, 680, 9599.8046, active_explorer
 0, 2357.0, 130993673.47169812, 561250.8490566037, 489098.92452830187, 124.0, 0.0, 2003.0754716981132, 0.0, 0.0, 681, 8999.5221, active_explorer
 0, 2357.0, 138920973.00892857, 502888.89285714284, 489217.08928571426, 118.0, 0.0, 1884.9107142857142, 0.0, 0.0, 682, 8485.3907, active_explorer
 0, 2357.0, 108032820.69666667, 1404182.92, 489336.76, 122.0, 0.0, 1765.34, 0.0, 0.0, 683, 11121.6358, active_explorer
 0, 2357.0, 103281189.1446541, 523555.6037735849, 489457.641509434, 118.0, 0.0, 1645.3584905660377, 0.0, 0.0, 684, 11416.1049, active_explorer
 0, 2357.0, 111538318.9672619, 528891.369047619, 489579.60714285716, 117.0, 0.0, 1523.392857142857, 0.0, 0.0, 685, 10570.2811, active_explorer
 0, 2357.0, 119651006.8611111, 563654.2222222222, 489697.3888888889, 124.0, 0.0, 1405.611111111111, 0.0, 0.0, 686, 9853.1678, active_explorer
 0, 2235.603448275862, 121128469.04310344, 531094.1551724138, 464481.3620689655, 118.0, 0.0, 1984.4396551724137, 0.0, -121.39655172413813, 687, 9999.237, active_explorer
 0, 2357.0, 136056125.1517857, 558888.5178571428, 489933.4285714286, 118.0, 0.0, 2074.5714285714284, 0.0, 121.39655172413813, 688, 8664.4293, active_explorer
 0, 2357.0, 144077844.0096154, 557855.2403846154, 490050.67307692306, 119.0, 0.0, 1957.326923076923, 0.0, 0.0, 689, 8181.764, active_explorer
 0, 1862.8461538461538, 116393958.5860806, 1166292.4413919414, 490165.18131868134, 116.0, 39.201465201465204, 1890.1758241758241, 22.454212454212456, -494.1538461538462, 690, 8364.3848, active_explorer
 0, 1762.8312499999997, 97075264.09479168, 257234.45104166665, 490277.85625, 109.0, 47.0, 1890.0, 47.0, -100.01490384615408, 691, 9086.7623, active_explorer
 0, 1700.7925925925924, 105327304.78888889, 264641.80925925926, 490401.9, 122.0, 47.0, 1890.0, 47.0, -62.0386574074073, 692, 8079.2354, active_explorer
 0, 1639.0, 113651790.63137254, 269933.61568627454, 490525.4882352941, 125.0, 47.0, 1890.0, 47.0, -61.79259259259243, 693, 7214.7504, active_explorer
 0, 1579.5245833333336, 121835735.54104166, 275160.45979166665, 490644.475, 119.0, 47.0, 1890.0, 47.0, -59.47541666666643, 694, 6485.3149, active_explorer
 0, 1519.4662698412699, 130332791.70238096, 271265.6964285714, 490764.57738095237, 116.0, 47.0, 1890.0, 47.0, -60.05831349206369, 695, 5832.0131, active_explorer
 0, 1154.95, 138207080.9185185, 280958.612962963, 490878.7833333333, 122.0, 47.0, 1890.0, 47.0, -364.51626984126983, 696, 4183.4609, active_explorer
 0, 1006.2528089887641, 123228167.95131086, 1027951.7243445693, 490998.41011235956, 114.0, 73.52808988764045, 1890.0, 68.58426966292134, -148.697191011236, 697, 4257.4104, active_explorer
 0, 893.0674157303371, 93014563.51797754, 264541.58127340826, 491116.93258426967, 121.0, 96.0, 1890.0, 96.0, -113.18539325842698, 698, 4807.3306, active_explorer
 0, 769.2625, 101427390.83125, 265028.3875, 491240.7625, 122.0, 96.0, 1890.0, 96.0, -123.80491573033703, 699, 3797.3315, active_explorer
 0, 559.6515151515151, 94256366.05791245, 235125.79326599324, 422703.34680134675, 120.0, 82.58585858585859, 1625.9478114478113, 82.58585858585859, -209.61098484848492, 700, 4966.6367, active_explorer
 0, 527.438202247191, 117791564.1142322, 285773.356741573, 491482.59550561797, 125.0, 96.0, 1890.0, 96.0, -32.213312904324084, 701, 2242.2816, active_explorer
 0, 408.8181818181818, 126039957.955763, 257819.1662608225, 491601.1818181818, 115.0, 96.0, 1890.0, 96.0, -118.62002042900923, 702, 1624.8813, active_explorer
 0, 288.2597402597403, 134191988.65670994, 284544.483982684, 491721.75324675324, 125.0, 96.0, 1890.0, 96.0, -120.55844155844153, 703, 1076.1919, active_explorer
 0, 199.38793103448276, 141897919.94310343, 430837.416954023, 491810.6120689655, 107.0, 96.03448275862068, 1890.0, 96.03448275862068, -88.87180922525752, 704, 703.7884, active_explorer
 0, 870.1761363636364, 117789911.64583331, 1390831.0018939392, 491900.57386363635, 75.0, 97.8409090909091, 1959.7121212121215, 94.55681818181819, 670.7882053291536, 705, 4353.9507, active_explorer
 0, 1187.2890625, 21320091.740885414, 1055515.7591145833, 492014.6875, 112.0, 12.421875, 1266.328125, 12.421875, 317.1129261363636, 706, 50624.1741, active_explorer
 0, 1243.8660714285713, 14920609.348214285, 573851.3125, 492140.96428571426, 121.0, 0.0, 1241.232142857143, 0.0, 56.57700892857133, 707, 42740.6922, active_explorer
 0, 1302.5141509433963, 22909029.759433962, 551345.0566037736, 492258.03773584904, 122.0, 0.0, 1299.9669811320755, 0.0, 58.648079514824985, 708, 28687.4471, active_explorer
 0, 1363.5, 31387406.839622643, 556826.5, 492380.0, 120.0, 0.0, 1360.7169811320755, 0.0, 60.98584905660368, 709, 21818.4155, active_explorer
 0, 1423.1517857142858, 39476880.90773809, 532367.3541666666, 492499.3035714286, 118.0, 0.0, 1393.4226190476188, 0.0, 59.65178571428578, 710, 18077.2774, active_explorer
 0, 1484.830357142857, 47729531.625, 539829.9107142857, 492622.6964285714, 124.0, 0.0, 1482.375, 0.0, 61.67857142857133, 711, 15581.7827, active_explorer
 0, 1544.6339285714287, 55910788.73214286, 539182.2589285715, 492742.5, 119.0, 0.0, 1542.1517857142858, 0.0, 59.80357142857156, 712, 13831.8843, active_explorer
 0, 1497.6291139240507, 62112824.36772152, 293041.88059071725, 492868.0253164557, 123.0, 54.924050632911396, 1581.746835443038, 27.806329113924047, -47.004814647378, 713, 12061.6189, active_explorer
 0, 1421.8123861566485, 68884755.93497267, 251811.05150273218, 492987.8606557377, 123.0, 71.0, 1600.6457194899817, 69.02732240437159, -75.8167277674022, 714, 10339.9556, active_explorer
 0, 1363.7705882352943, 74998784.6745098, 127162.89843137255, 493103.9705882353, 117.0, 71.0, 1656.729411764706, 71.0, -58.041797921354146, 715, 9092.974, active_explorer
 0, 1304.7233333333334, 77591137.11619048, 123009.29547619048, 493222.0642857143, 120.0, 71.0, 1715.7733333333333, 71.0, -59.04725490196097, 716, 8408.3031, active_explorer
 0, 1253.7440860215056, 81331049.57311828, 126567.57500000001, 493324.0, 103.0, 71.0, 1766.7440860215052, 71.0, -50.97924731182775, 717, 7708.8693, active_explorer
 0, 1198.858695652174, 84412389.3648551, 105604.3445652174, 493433.77173913043, 111.0, 71.0, 1821.6304347826087, 71.0, -54.88539036933162, 718, 7102.2122, active_explorer
 0, 1139.1722222222222, 87068395.35972223, 105022.45416666665, 493553.1666666667, 118.0, 71.0, 1881.338888888889, 71.0, -59.686473429951775, 719, 6542.1288, active_explorer
 0, 1082.5729166666665, 89913100.06510417, 108595.37760416666, 493666.375, 117.0, 71.0, 1913.984375, 71.0, -56.5993055555557, 720, 6020.5351, active_explorer
 0, 1023.3641975308643, 91336925.04629631, 223734.74382716048, 493784.74074074073, 105.0, 71.0, 1914.0, 71.0, -59.2087191358022, 721, 5603.1129, active_explorer
 0, 919.1574074074073, 95862476.50987655, 111528.38271604938, 493905.6666666667, 125.0, 71.0, 1914.0, 71.0, -104.20679012345704, 722, 4797.3914, active_explorer
 0, 695.0388888888889, 98831108.94938272, 84832.53148148146, 494030.97222222225, 124.0, 71.0, 1914.0, 71.0, -224.11851851851839, 723, 3517.1514, active_explorer
 0, 578.7089947089947, 101454032.1306878, 80953.7989711934, 494147.2962962963, 122.0, 71.0, 1914.0, 71.0, -116.32989417989415, 724, 2853.4332, active_explorer
 0, 462.1136363636364, 104266622.2607684, 90903.50595238096, 494263.92045454547, 113.0, 71.0, 1914.0, 71.0, -116.59535834535836, 725, 2216.9917, active_explorer
 0, 790.0, 105310556.72261906, 111334.49464285713, 494358.60714285716, 118.0, 33.392857142857146, 1803.8, 33.392857142857146, 327.8863636363636, 726, 3750.6376, active_explorer
 0, 807.98, 104431107.73333332, 83067.28666666667, 494429.96, 73.0, 0.0, 805.5466666666667, 0.0, 17.980000000000018, 727, 3868.5297, active_explorer
 0, 836.6973684210526, 104243306.03070176, 70292.51315789473, 494487.3157894737, 66.0, 0.0, 834.2719298245614, 0.0, 28.717368421052583, 728, 4013.1599, active_explorer
 0, 881.6296296296297, 101611777.36944444, 329249.30185185187, 494577.25925925927, 62.0, 0.0, 879.2, 0.0, 44.932261208577074, 729, 4339.8127, active_explorer
 0, 925.55, 96873585.58888888, 352568.0333333333, 494665.1, 92.0, 0.0, 923.0444444444444, 0.0, 43.92037037037028, 730, 4779.4454, active_explorer
 0, 981.1666666666665, 49029690.51904762, 1662463.2333333334, 494775.5714285714, 104.0, 0.0, 978.7904761904763, 0.0, 55.61666666666656, 731, 10822.2807, active_explorer
 0, 1040.71875, 46148804.61383929, 507637.7098214286, 494895.4375, 120.0, 0.0, 1038.2604166666667, 0.0, 59.552083333333485, 732, 11303.8564, active_explorer
 0, 1095.59375, 54199842.8125, 635103.4322916667, 495004.6875, 118.0, 0.0, 1093.0833333333333, 0.0, 54.875, 733, 10117.1986, active_explorer
 0, 1137.9603174603176, 62140260.934013605, 746882.3641723355, 495088.9682539683, 93.0, 0.0, 1135.6362811791385, 0.0, 42.36656746031758, 734, 9163.4074, active_explorer
 0, 1164.3136363636363, 68408484.87922078, 1045223.6454545455, 495141.7090909091, 68.0, 0.0, 1161.8753246753245, 0.0, 26.353318903318723, 735, 8515.8558, active_explorer
 0, 1202.125, 76254031.46666667, 225287.85, 495217.625, 77.0, 0.0, 1199.6916666666666, 0.0, 37.811363636363694, 736, 7883.1205, active_explorer
 0, 1244.8388888888887, 80775908.75661376, 412851.12830687826, 495303.12777777785, 57.0, 0.0, 1242.3539682539683, 0.0, 42.71388888888873, 737, 7705.8516, active_explorer
 0, 1268.0, 83843790.71052632, 634241.9210526316, 495349.6842105263, 79.0, 0.0, 1265.6052631578948, 0.0, 23.161111111111268, 738, 7562.4377, active_explorer
 0, 1290.0, 89101156.56521739, 911924.6521739131, 495393.0, 39.0, 0.0, 1287.5652173913043, 0.0, 22.0, 739, 7239.9317, active_explorer
 0, 1312.5, 95354421.31818181, 1166436.2272727273, 495438.0909090909, 47.0, 0.0, 1310.090909090909, 0.0, 22.5, 740, 6883.9055, active_explorer
 0, 1332.2058823529412, 101630726.94117647, 1365571.8823529412, 495477.8823529412, 45.0, 0.0, 1329.9411764705883, 0.0, 19.705882352941217, 741, 6556.2609, active_explorer
 0, 1359.4, 107659916.28571428, 604178.4, 495532.0, 35.0, 0.0, 1357.0285714285715, 0.0, 27.194117647058874, 742, 6313.7744, active_explorer
 0, 1393.2307692307693, 112226363.0, 671122.0384615385, 495600.5, 76.0, 0.0, 1390.7307692307693, 0.0, 33.83076923076919, 743, 6207.7258, active_explorer
 0, 1419.0, 118121496.6521739, 1033866.6086956522, 495651.0, 55.0, 0.0, 1416.5217391304348, 0.0, 25.769230769230717, 744, 6007.3744, active_explorer
 0, 1444.1923076923076, 125040839.26923077, 1073940.423076923, 495701.6538461539, 48.0, 0.0, 1441.7692307692307, 0.0, 25.192307692307622, 745, 5775.7746, active_explorer
 0, 1466.638888888889, 130683103.5, 1027168.3611111111, 495747.05555555556, 53.0, 0.0, 1464.2777777777778, 0.0, 22.446581196581292, 746, 5611.9538, active_explorer
 0, 1487.8, 139341891.04761904, 1325411.3428571427, 495789.3333333333, 37.0, 0.0, 1485.3714285714284, 0.0, 21.16111111111104, 747, 5339.9278, active_explorer
 0, 1509.5, 145201522.54166666, 1001815.375, 495833.0, 43.0, 0.0, 1507.0, 0.0, 21.700000000000045, 748, 5198.4708, active_explorer
 0, 1537.5, 151109414.53333333, 766228.3, 495889.0, 50.0, 0.0, 1530.7, 0.0, 28.0, 749, 5087.6692, active_explorer
 0, 1570.5, 156523366.52941176, 654562.1764705882, 495955.0, 62.0, 0.0, 1486.0, 0.0, 33.0, 750, 5017.0139, active_explorer
 0, 1600.804347826087, 160712612.17391303, 419578.45652173914, 496014.8695652174, 69.0, 0.0, 1426.1304347826087, 0.0, 30.304347826086996, 751, 4980.3381, active_explorer
 0, 1634.8846153846155, 167514393.36153844, 649202.0538461538, 496083.42307692306, 51.0, 0.0, 1357.576923076923, 0.0, 34.080267558528476, 752, 4879.9212, active_explorer
 0, 1653.7777777777778, 172509515.5185185, 1468694.5925925924, 496120.6666666667, 70.0, 0.0, 1616.2592592592594, 0.0, 18.893162393162356, 753, 4793.6814, active_explorer
 0, 1665.9615384615386, 179282535.65384614, 1973126.6153846155, 496144.92307692306, 22.0, 0.0, 1663.6923076923076, 0.0, 12.183760683760738, 754, 4646.6887, active_explorer
 0, 1682.6944444444443, 187343798.58333334, 1657911.6666666667, 496178.5, 27.0, 0.0, 1680.3333333333333, 0.0, 16.732905982905777, 755, 4491.3076, active_explorer
 0, 1702.5, 193900579.2, 1215192.9, 496219.0, 39.0, 0.0, 1700.05, 0.0, 19.805555555555657, 756, 4390.3616, active_explorer
 0, 1722.0, 199750711.3529412, 1206012.9411764706, 496258.0, 42.0, 0.0, 1719.5294117647059, 0.0, 19.5, 757, 4310.5367, active_explorer
 0, 1742.5, 205104944.72727272, 937360.2272727273, 496298.7272727273, 36.0, 0.0, 1740.090909090909, 0.0, 20.5, 758, 4247.9159, active_explorer
 0, 1764.5, 207590765.9, 826660.6, 496342.0, 45.0, 0.0, 1762.05, 0.0, 22.0, 759, 4250.0465, active_explorer
 0, 1786.1739130434783, 214230534.89130434, 1159483.3043478262, 496385.652173913, 42.0, 0.0, 1783.8260869565217, 0.0, 21.67391304347825, 760, 4168.9576, active_explorer
 0, 1815.0, 218336626.9090909, 559495.4848484849, 496443.0, 46.0, 0.0, 1800.939393939394, 0.0, 28.82608695652175, 761, 4156.4475, active_explorer
 0, 1852.2236842105262, 221268181.32894737, 376420.5789473684, 496517.44736842107, 68.0, 0.0, 1739.5526315789473, 0.0, 37.223684210526244, 762, 4185.452, active_explorer
 0, 1889.4597701149423, 222612947.79310346, 162509.0114942529, 496592.3793103448, 84.0, 0.0, 1664.6206896551723, 0.0, 37.236085904416086, 763, 4243.8133, active_explorer
 0, 1918.02, 222539730.96, 150178.96, 496650.0, 63.0, 0.0, 1607.0, 0.0, 28.56022988505765, 764, 4309.4218, active_explorer
 0, 1946.9642857142858, 224158227.39285713, 461695.76785714284, 496707.21428571426, 53.0, 0.0, 1549.7857142857142, 0.0, 28.944285714285797, 765, 4342.8603, active_explorer
 0, 1980.1, 223093604.76666668, 176618.31666666668, 496773.4, 62.0, 0.0, 1483.6, 0.0, 33.13571428571413, 766, 4437.8811, active_explorer
 0, 1817.5222222222221, 198867322.3888889, 116104.22222222222, 447165.15555555554, 67.0, 0.0, 1266.4666666666667, 0.0, -162.57777777777778, 767, 5694.0505, active_explorer
 0, 2062.682926829268, 221770176.62195122, 120595.90243902439, 496938.3658536585, 87.0, 0.0, 1799.878048780488, 0.0, 245.160704607046, 768, 4650.4696, active_explorer
 0, 2107.8255813953488, 221510753.40697673, 115314.31782945734, 497028.72093023255, 88.0, 0.0, 2001.2790697674418, 0.0, 45.14265456608064, 769, 4758.0712, active_explorer
 0, 2153.885714285714, 218602328.62857142, 126568.0142857143, 497120.7428571429, 100.0, 0.0, 1909.2571428571428, 0.0, 46.06013289036537, 770, 4926.6482, active_explorer
 0, 2193.5, 218916153.15, 243960.8, 497200.1, 79.0, 0.0, 1829.9, 0.0, 39.61428571428587, 771, 5009.923, active_explorer
 0, 2241.6176470588234, 213095754.2352941, 256870.36274509804, 497296.23529411765, 81.0, 0.0, 1733.764705882353, 0.0, 48.11764705882342, 772, 5260.2164, active_explorer
 0, 2297.795918367347, 205457068.66326532, 543696.8367346938, 497408.64285714284, 110.0, 0.0, 1621.357142857143, 0.0, 56.17827130852356, 773, 5600.8301, active_explorer
 0, 2342.9193548387098, 184749528.61827958, 892987.3817204302, 497498.87096774194, 114.0, 0.0, 1531.1290322580646, 0.0, 45.123436471362766, 774, 6340.985, active_explorer
 0, 2380.090909090909, 190736722.76666668, 653132.7484848484, 497574.0, 68.0, 0.0, 1456.0, 0.0, 37.17155425219926, 775, 6239.5078, active_explorer
 0, 2408.842105263158, 198741833.47368422, 1617838.4736842106, 497630.7894736842, 78.0, 0.0, 1399.2105263157894, 0.0, 28.75119617224891, 776, 6060.937, active_explorer
 0, 2434.8888888888887, 208427130.8287037, 1090301.7962962962, 497689.30555555556, 39.0, 0.0, 1692.638888888889, 0.0, 26.046783625730768, 777, 5841.7785, active_explorer
 0, 2442.0, 215167327.9351852, 597533.5462962963, 497767.25925925927, 82.0, 0.0, 2167.740740740741, 0.0, 7.111111111111313, 778, 5674.7749, active_explorer
 0, 2442.0, 210889112.75757575, 485674.24242424243, 497836.63636363635, 65.0, 0.0, 2098.3636363636365, 0.0, 0.0, 779, 5790.4859, active_explorer
 0, 2442.0, 205902290.46666667, 269466.25, 497912.06666666665, 81.0, 0.0, 2022.9333333333334, 0.0, 0.0, 780, 5930.047, active_explorer
 0, 2442.0, 204716011.0972222, 219079.22222222222, 497983.05555555556, 66.0, 0.0, 1951.9444444444443, 0.0, 0.0, 781, 5964.5323, active_explorer
 0, 2442.0, 200456128.8372093, 285871.511627907, 498073.0, 84.0, 0.0, 1862.0, 0.0, 0.0, 782, 6091.2867, active_explorer
 0, 2442.0, 198360801.57575756, 133339.25757575757, 498152.6666666667, 90.0, 0.0, 1782.3333333333333, 0.0, 0.0, 783, 6155.4525, active_explorer
 0, 2442.0, 198146815.63793105, 255620.0, 498216.8275862069, 69.0, 0.0, 1718.1724137931035, 0.0, 0.0, 784, 6162.1635, active_explorer
 0, 2442.0, 163738052.0483871, 2796659.790322581, 498280.93548387097, 61.0, 0.0, 1654.0645161290322, 0.0, 0.0, 785, 7543.084, active_explorer
 0, 2442.0, 151173693.5, 1074087.5909090908, 498336.0, 65.0, 0.0, 1599.0, 0.0, 0.0, 786, 8078.1712, active_explorer
 0, 2442.0, 160292753.93103448, 1276484.2413793104, 498388.724137931, 46.0, 0.0, 1546.2758620689656, 0.0, 0.0, 787, 7619.2928, active_explorer
 0, 2442.0, 168441192.09375, 981538.5625, 498451.65625, 60.0, 0.0, 1483.34375, 0.0, 0.0, 788, 7250.0631, active_explorer
 0, 2442.0, 176457740.8888889, 1545478.5555555555, 498503.77777777775, 65.0, 0.0, 1431.2222222222222, 0.0, 0.0, 789, 6920.5431, active_explorer
 0, 2442.0, 186423845.0271318, 968779.1937984497, 498569.511627907, 40.0, 0.0, 1533.860465116279, 0.0, 0.0, 790, 6551.0162, active_explorer
 0, 2442.0, 193645080.64285713, 860894.9642857143, 498646.6785714286, 94.0, 0.0, 2193.3214285714284, 0.0, 0.0, 791, 6305.9349, active_explorer
 0, 2442.0, 202193253.93103448, 1145434.896551724, 498705.0, 57.0, 0.0, 2135.0, 0.0, 0.0, 792, 6039.5188, active_explorer
 0, 2442.0, 211907898.4189189, 1008907.1216216217, 498774.0540540541, 60.0, 0.0, 2065.945945945946, 0.0, 0.0, 793, 5762.8851, active_explorer
 0, 2442.0, 220027935.22972974, 748363.472972973, 498854.54054054053, 79.0, 0.0, 1985.4594594594594, 0.0, 0.0, 794, 5549.8717, active_explorer
 0, 2442.0, 227216153.05555555, 1297149.361111111, 498913.1111111111, 81.0, 0.0, 1926.888888888889, 0.0, 0.0, 795, 5374.1488, active_explorer
 0, 2442.0, 234658508.73333332, 1811197.8666666667, 498948.0, 37.0, 0.0, 1892.0, 0.0, 0.0, 796, 5203.7158, active_explorer
 0, 2442.0, 243587296.6190476, 1738828.142857143, 498986.0, 32.0, 0.0, 1854.0, 0.0, 0.0, 797, 5013.0894, active_explorer
 0, 2442.0, 236323043.78947368, 2294633.3421052634, 499029.4736842105, 44.0, 0.0, 1810.5263157894738, 0.0, 0.0, 798, 5194.4869, active_explorer
 0, 2442.0, 189686592.78947368, 3280265.6842105263, 499072.0, 44.0, 0.0, 1768.0, 0.0, 0.0, 799, 6438.5267, active_explorer
 0, 2442.0, 191373134.3478261, 1137772.4347826086, 499115.60869565216, 40.0, 0.0, 1724.7391304347825, 0.0, 0.0, 800, 6380.9908, active_explorer
 0, 2442.0, 199263116.0, 1651530.111111111, 499158.0, 47.0, 0.0, 1683.0, 0.0, 0.0, 801, 6128.3875, active_explorer
 0, 2442.0, 208969425.27142859, 1137102.1285714286, 499213.0, 38.0, 0.0, 1628.0, 0.0, 0.0, 802, 5843.9375, active_explorer
 0, 2442.0, 216534056.3846154, 952131.0769230769, 499276.0, 72.0, 0.0, 1565.0, 0.0, 0.0, 803, 5639.2612, active_explorer
 0, 2442.0, 225144536.4642857, 1249392.9642857143, 499329.78571428574, 51.0, 0.0, 1511.2142857142858, 0.0, 0.0, 804, 5423.7785, active_explorer
 0, 2442.0, 233751577.28645834, 940248.9791666666, 499394.96875, 60.0, 0.0, 1446.03125, 0.0, 0.0, 805, 5223.9932, active_explorer
 0, 2442.0, 242736047.62068966, 1212595.7241379311, 499462.0, 72.0, 0.0, 1379.0, 0.0, 0.0, 806, 5030.7357, active_explorer
 0, 2442.0, 251484377.13333333, 733548.7555555556, 499539.5333333333, 60.0, 0.0, 2065.688888888889, 0.0, 0.0, 807, 4855.6039, active_explorer
 0, 2442.0, 259415673.38235295, 775740.6029411765, 499631.29411764705, 98.0, 0.0, 2114.705882352941, 0.0, 0.0, 808, 4707.0617, active_explorer
 0, 2442.0, 267101450.31428573, 816046.8571428572, 499706.0571428572, 79.0, 0.0, 2039.942857142857, 0.0, 0.0, 809, 4571.5612, active_explorer
 0, 2442.0, 277937894.4305556, 1203700.9027777778, 499781.97222222225, 74.0, 0.0, 1964.0277777777778, 0.0, 0.0, 810, 4393.5403, active_explorer
 0, 2442.0, 286609519.7789855, 689147.2282608695, 499868.67391304346, 76.0, 0.0, 1877.3260869565217, 0.0, 0.0, 811, 4260.462, active_explorer
 0, 2442.0, 211689789.28723404, 3644033.510638298, 499974.6808510638, 104.0, 0.0, 1771.3191489361702, 0.0, 0.0, 812, 5906.8968, active_explorer
 0, 2442.0, 191808261.9090909, 583136.0681818182, 500076.4772727273, 102.0, 0.0, 1669.5227272727273, 0.0, 0.0, 813, 6366.5033, active_explorer
 0, 2442.0, 200183902.47959185, 650579.4285714285, 500174.9387755102, 98.0, 0.0, 1571.061224489796, 0.0, 0.0, 814, 6100.2124, active_explorer
 0, 2442.0, 207565504.7, 860691.8333333334, 500259.0, 105.0, 0.0, 1487.0, 0.0, 0.0, 815, 5883.0149, active_explorer
 0, 2442.0, 216198481.07407406, 1276907.4814814816, 500318.51851851854, 62.0, 0.0, 1427.4814814814815, 0.0, 0.0, 816, 5648.3055, active_explorer
 0, 2442.0, 225373019.91463414, 791812.5975609756, 500395.9268292683, 58.0, 0.0, 1637.0243902439024, 0.0, 0.0, 817, 5418.3495, active_explorer
 0, 2442.0, 232498957.68571427, 719970.0857142857, 500479.9142857143, 95.0, 0.0, 2171.0857142857144, 0.0, 0.0, 818, 5252.0094, active_explorer
 0, 2442.0, 242080248.01612905, 1161751.8870967743, 500550.93548387097, 75.0, 0.0, 2100.064516129032, 0.0, 0.0, 819, 5044.3604, active_explorer
 0, 2442.0, 249319899.8392857, 940485.8571428572, 500612.85714285716, 65.0, 0.0, 2038.142857142857, 0.0, 0.0, 820, 4897.6526, active_explorer
 0, 2442.0, 258474842.3974359, 928430.8675213676, 500682.8034188034, 59.0, 0.0, 1968.1965811965813, 0.0, 0.0, 821, 4724.326, active_explorer
 0, 2442.0, 266555070.68421054, 787791.4342105263, 500766.0263157895, 85.0, 0.0, 1884.9736842105262, 0.0, 0.0, 822, 4581.0055, active_explorer
 0, 2442.0, 222398234.5135135, 5218479.094594595, 500844.45945945947, 79.0, 0.0, 1807.054054054054, 0.0, 0.0, 823, 5829.8944, active_explorer
 0, 2442.0, 146415594.36842105, 1673710.4210526317, 500902.2105263158, 77.0, 0.0, 1749.7894736842106, 0.0, 0.0, 824, 8339.5659, active_explorer
